CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,01-2801,2016-01-20,2015-05-14,251
THO185,01-2801,2016-01-26,2016-01-20,6
THO185,01-2801,2016-02-02,2016-01-26,7
THO185,01-2801,2016-02-03,2016-02-02,1
THO185,01-2801,2016-02-16,2016-02-03,13
THO185,01-2801,2016-03-16,2016-02-16,29
THO185,01-2801,2016-03-30,2016-03-16,14
THO185,01-2801,2016-08-22,2016-03-30,145
THO185,01-2801,2016-09-06,2016-08-22,15
THO185,01-2801,2016-09-12,2016-09-06,6
THO185,01-2801,2016-09-21,2016-09-12,9
THO185,01-2801,2016-10-03,2016-09-21,12
THO185,01-2801,2016-10-13,2016-10-03,10
THO185,01-2801,2016-12-14,2016-10-13,62
THO185,01-2801,2016-12-19,2016-12-14,5
THO185,01-2801,2017-01-30,2016-12-19,42
THO185,01-2801,2017-02-01,2017-01-30,2
THO185,01-2801,2017-02-13,2017-02-01,12
THO185,01-2801,2017-03-07,2017-02-13,22
THO185,01-2801,2017-03-09,2017-03-07,2
THO185,01-2801,2017-03-13,2017-03-09,4
THO185,01-2801,2017-03-22,2017-03-13,9
THO185,01-2801,2017-03-29,2017-03-22,7
THO185,01-2801,2017-04-24,2017-03-29,26
THO185,01-2801,2017-04-25,2017-04-24,1
THO185,01-2801,2017-05-03,2017-04-25,8
THO185,01-2801,2017-05-04,2017-05-03,1
THO185,01-2801,2017-05-18,2017-05-04,14
THO185,01-2801,2017-05-22,2017-05-18,4
THO185,01-2801,2017-05-23,2017-05-22,1
THO185,01-2801,2017-05-25,2017-05-23,2
THO185,01-2801,2017-06-07,2017-05-25,13
THO185,01-2801,2017-06-13,2017-06-07,6
THO185,01-2801,2017-06-19,2017-06-13,6
THO185,01-2801,2017-06-21,2017-06-19,2
THO185,01-2801,2017-12-01,2017-06-21,163
