CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI294,01-3931,2016-04-20,2016-04-12,8
PHI294,01-3931,2016-05-03,2016-04-20,13
PHI294,01-3931,2016-05-16,2016-05-03,13
PHI294,01-3931,2016-05-24,2016-05-16,8
PHI294,01-3931,2016-05-26,2016-05-24,2
PHI294,01-3931,2016-06-01,2016-05-26,6
PHI294,01-3931,2016-06-06,2016-06-01,5
PHI294,01-3931,2016-06-17,2016-06-06,11
PHI294,01-3931,2016-06-20,2016-06-17,3
PHI294,01-3931,2016-06-24,2016-06-20,4
PHI294,01-3931,2016-07-01,2016-06-24,7
PHI294,01-3931,2016-07-08,2016-07-01,7
PHI294,01-3931,2016-07-20,2016-07-08,12
PHI294,01-3931,2016-07-27,2016-07-20,7
PHI294,01-3931,2016-08-01,2016-07-27,5
PHI294,01-3931,2016-08-26,2016-08-01,25
PHI294,01-3931,2016-09-01,2016-08-26,6
PHI294,01-3931,2016-09-08,2016-09-01,7
PHI294,01-3931,2016-12-20,2016-09-08,103
PHI294,01-3931,2016-12-28,2016-12-20,8
PHI294,01-3931,2017-01-04,2016-12-28,7
PHI294,01-3931,2017-01-17,2017-01-04,13
