CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7077,2016-10-13,2015-12-17,301
MBS100,02-7077,2016-10-14,2016-10-13,1
MBS100,02-7077,2016-10-19,2016-10-14,5
MBS100,02-7077,2016-10-21,2016-10-19,2
MBS100,02-7077,2016-10-24,2016-10-21,3
MBS100,02-7077,2016-10-25,2016-10-24,1
MBS100,02-7077,2016-10-28,2016-10-25,3
MBS100,02-7077,2016-10-31,2016-10-28,3
MBS100,02-7077,2016-11-01,2016-10-31,1
MBS100,02-7077,2016-11-04,2016-11-01,3
MBS100,02-7077,2016-11-07,2016-11-04,3
MBS100,02-7077,2016-11-10,2016-11-07,3
MBS100,02-7077,2016-11-14,2016-11-10,4
MBS100,02-7077,2016-11-18,2016-11-14,4
MBS100,02-7077,2016-11-21,2016-11-18,3
MBS100,02-7077,2016-11-22,2016-11-21,1
MBS100,02-7077,2016-11-25,2016-11-22,3
MBS100,02-7077,2016-11-28,2016-11-25,3
MBS100,02-7077,2016-11-30,2016-11-28,2
MBS100,02-7077,2016-12-02,2016-11-30,2
MBS100,02-7077,2016-12-07,2016-12-02,5
MBS100,02-7077,2016-12-09,2016-12-07,2
MBS100,02-7077,2016-12-12,2016-12-09,3
MBS100,02-7077,2016-12-13,2016-12-12,1
MBS100,02-7077,2016-12-15,2016-12-13,2
MBS100,02-7077,2016-12-16,2016-12-15,1
MBS100,02-7077,2016-12-22,2016-12-16,6
MBS100,02-7077,2016-12-27,2016-12-22,5
MBS100,02-7077,2016-12-29,2016-12-27,2
MBS100,02-7077,2017-01-06,2016-12-29,8
MBS100,02-7077,2017-01-09,2017-01-06,3
MBS100,02-7077,2017-01-11,2017-01-09,2
MBS100,02-7077,2017-01-16,2017-01-11,5
MBS100,02-7077,2017-01-20,2017-01-16,4
MBS100,02-7077,2017-01-23,2017-01-20,3
MBS100,02-7077,2017-01-24,2017-01-23,1
MBS100,02-7077,2017-01-26,2017-01-24,2
MBS100,02-7077,2017-01-30,2017-01-26,4
MBS100,02-7077,2017-02-01,2017-01-30,2
MBS100,02-7077,2017-02-06,2017-02-01,5
MBS100,02-7077,2017-02-09,2017-02-06,3
MBS100,02-7077,2017-02-27,2017-02-09,18
MBS100,02-7077,2017-02-28,2017-02-27,1
