CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,01-2276,2015-09-23,2015-08-11,43
RED158,01-2276,2015-10-02,2015-09-23,9
RED158,01-2276,2015-10-13,2015-10-02,11
RED158,01-2276,2015-10-19,2015-10-13,6
RED158,01-2276,2015-10-23,2015-10-19,4
RED158,01-2276,2015-10-29,2015-10-23,6
RED158,01-2276,2015-11-16,2015-10-29,18
RED158,01-2276,2015-11-25,2015-11-16,9
RED158,01-2276,2015-12-07,2015-11-25,12
RED158,01-2276,2015-12-14,2015-12-07,7
RED158,01-2276,2015-12-17,2015-12-14,3
RED158,01-2276,2015-12-29,2015-12-17,12
RED158,01-2276,2016-02-04,2015-12-29,37
RED158,01-2276,2016-02-22,2016-02-04,18
RED158,01-2276,2016-02-29,2016-02-22,7
RED158,01-2276,2016-03-09,2016-02-29,9
RED158,01-2276,2016-03-21,2016-03-09,12
RED158,01-2276,2016-04-04,2016-03-21,14
RED158,01-2276,2016-04-08,2016-04-04,4
RED158,01-2276,2016-04-15,2016-04-08,7
RED158,01-2276,2016-05-04,2016-04-15,19
RED158,01-2276,2016-05-16,2016-05-04,12
RED158,01-2276,2016-05-18,2016-05-16,2
RED158,01-2276,2016-06-04,2016-05-18,17
RED158,01-2276,2016-06-15,2016-06-04,11
RED158,01-2276,2016-06-17,2016-06-15,2
RED158,01-2276,2016-07-08,2016-06-17,21
RED158,01-2276,2016-07-18,2016-07-08,10
RED158,01-2276,2016-08-04,2016-07-18,17
RED158,01-2276,2016-08-23,2016-08-04,19
RED158,01-2276,2016-08-29,2016-08-23,6
RED158,01-2276,2016-09-20,2016-08-29,22
RED158,01-2276,2016-09-26,2016-09-20,6
RED158,01-2276,2016-10-11,2016-09-26,15
RED158,01-2276,2016-10-24,2016-10-11,13
RED158,01-2276,2016-11-01,2016-10-24,8
RED158,01-2276,2016-11-07,2016-11-01,6
RED158,01-2276,2016-11-10,2016-11-07,3
RED158,01-2276,2016-11-18,2016-11-10,8
RED158,01-2276,2016-11-22,2016-11-18,4
RED158,01-2276,2016-11-23,2016-11-22,1
RED158,01-2276,2016-11-28,2016-11-23,5
RED158,01-2276,2016-12-12,2016-11-28,14
RED158,01-2276,2016-12-21,2016-12-12,9
RED158,01-2276,2017-01-05,2016-12-21,15
RED158,01-2276,2017-01-16,2017-01-05,11
RED158,01-2276,2017-01-17,2017-01-16,1
RED158,01-2276,2017-01-23,2017-01-17,6
RED158,01-2276,2017-01-24,2017-01-23,1
RED158,01-2276,2017-01-25,2017-01-24,1
RED158,01-2276,2017-01-31,2017-01-25,6
RED158,01-2276,2017-02-01,2017-01-31,1
RED158,01-2276,2017-02-02,2017-02-01,1
RED158,01-2276,2017-02-07,2017-02-02,5
RED158,01-2276,2017-02-09,2017-02-07,2
RED158,01-2276,2017-02-14,2017-02-09,5
RED158,01-2276,2017-02-22,2017-02-14,8
RED158,01-2276,2017-02-27,2017-02-22,5
RED158,01-2276,2017-03-06,2017-02-27,7
RED158,01-2276,2017-03-15,2017-03-06,9
RED158,01-2276,2017-03-21,2017-03-15,6
RED158,01-2276,2017-04-05,2017-03-21,15
RED158,01-2276,2017-04-10,2017-04-05,5
RED158,01-2276,2017-04-17,2017-04-10,7
RED158,01-2276,2017-05-06,2017-04-17,19
RED158,01-2276,2017-05-15,2017-05-06,9
RED158,01-2276,2017-05-24,2017-05-15,9
RED158,01-2276,2017-06-06,2017-05-24,13
RED158,01-2276,2017-06-08,2017-06-06,2
RED158,01-2276,2017-06-20,2017-06-08,12
RED158,01-2276,2017-07-03,2017-06-20,13
RED158,01-2276,2017-07-05,2017-07-03,2
RED158,01-2276,2017-07-25,2017-07-05,20
RED158,01-2276,2017-07-28,2017-07-25,3
RED158,01-2276,2017-08-10,2017-07-28,13
RED158,01-2276,2017-09-14,2017-08-10,35
RED158,01-2276,2017-09-27,2017-09-14,13
RED158,01-2276,2017-10-04,2017-09-27,7
RED158,01-2276,2017-10-12,2017-10-04,8
RED158,01-2276,2017-10-26,2017-10-12,14
RED158,01-2276,2017-11-07,2017-10-26,12
RED158,01-2276,2017-11-15,2017-11-07,8
RED158,01-2276,2017-11-27,2017-11-15,12
