CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2638,2017-01-23,2017-01-09,14
HEA220,02-2638,2017-02-20,2017-01-23,28
HEA220,02-2638,2017-03-06,2017-02-20,14
HEA220,02-2638,2017-04-07,2017-03-06,32
HEA220,02-2638,2017-04-14,2017-04-07,7
HEA220,02-2638,2017-04-28,2017-04-14,14
HEA220,02-2638,2017-05-09,2017-04-28,11
HEA220,02-2638,2017-05-25,2017-05-09,16
HEA220,02-2638,2017-05-26,2017-05-25,1
HEA220,02-2638,2017-06-13,2017-05-26,18
HEA220,02-2638,2017-06-27,2017-06-13,14
HEA220,02-2638,2017-07-10,2017-06-27,13
HEA220,02-2638,2017-07-13,2017-07-10,3
HEA220,02-2638,2017-07-28,2017-07-13,15
HEA220,02-2638,2017-08-03,2017-07-28,6
HEA220,02-2638,2017-08-22,2017-08-03,19
HEA220,02-2638,2017-09-05,2017-08-22,14
HEA220,02-2638,2017-10-10,2017-09-05,35
HEA220,02-2638,2017-10-24,2017-10-10,14
