CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5190,2017-03-13,2017-02-20,21
GLD100,02-5190,2017-04-03,2017-03-13,21
GLD100,02-5190,2017-04-17,2017-04-03,14
GLD100,02-5190,2017-05-04,2017-04-17,17
GLD100,02-5190,2017-05-16,2017-05-04,12
GLD100,02-5190,2017-05-25,2017-05-16,9
GLD100,02-5190,2017-05-30,2017-05-25,5
GLD100,02-5190,2017-06-13,2017-05-30,14
GLD100,02-5190,2017-06-14,2017-06-13,1
GLD100,02-5190,2017-06-22,2017-06-14,8
GLD100,02-5190,2017-06-26,2017-06-22,4
GLD100,02-5190,2017-07-06,2017-06-26,10
GLD100,02-5190,2017-07-17,2017-07-06,11
GLD100,02-5190,2017-07-20,2017-07-17,3
GLD100,02-5190,2017-07-28,2017-07-20,8
GLD100,02-5190,2017-07-31,2017-07-28,3
GLD100,02-5190,2017-08-07,2017-07-31,7
GLD100,02-5190,2017-08-30,2017-08-07,23
GLD100,02-5190,2017-09-12,2017-08-30,13
GLD100,02-5190,2017-09-27,2017-09-12,15
GLD100,02-5190,2017-10-04,2017-09-27,7
GLD100,02-5190,2017-10-12,2017-10-04,8
GLD100,02-5190,2017-10-16,2017-10-12,4
