CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2160,2015-09-01,2015-08-14,18
EAS176,02-2160,2015-10-01,2015-09-01,30
EAS176,02-2160,2015-10-06,2015-10-01,5
EAS176,02-2160,2015-10-26,2015-10-06,20
EAS176,02-2160,2015-11-05,2015-10-26,10
EAS176,02-2160,2015-11-24,2015-11-05,19
EAS176,02-2160,2015-12-02,2015-11-24,8
EAS176,02-2160,2015-12-04,2015-12-02,2
EAS176,02-2160,2015-12-16,2015-12-04,12
EAS176,02-2160,2016-01-05,2015-12-16,20
EAS176,02-2160,2016-01-06,2016-01-05,1
EAS176,02-2160,2016-01-25,2016-01-06,19
EAS176,02-2160,2016-01-27,2016-01-25,2
EAS176,02-2160,2016-01-29,2016-01-27,2
EAS176,02-2160,2016-02-03,2016-01-29,5
EAS176,02-2160,2016-02-04,2016-02-03,1
EAS176,02-2160,2016-02-11,2016-02-04,7
EAS176,02-2160,2016-02-25,2016-02-11,14
EAS176,02-2160,2016-03-01,2016-02-25,5
