CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2660,2015-06-17,2015-06-08,9
SHE164,02-2660,2015-08-04,2015-06-17,48
SHE164,02-2660,2015-08-20,2015-08-04,16
SHE164,02-2660,2015-08-31,2015-08-20,11
SHE164,02-2660,2015-09-30,2015-08-31,30
SHE164,02-2660,2015-10-12,2015-09-30,12
SHE164,02-2660,2015-10-19,2015-10-12,7
SHE164,02-2660,2015-11-24,2015-10-19,36
SHE164,02-2660,2015-12-23,2015-11-24,29
SHE164,02-2660,2016-01-28,2015-12-23,36
SHE164,02-2660,2016-02-26,2016-01-28,29
SHE164,02-2660,2016-03-25,2016-02-26,28
SHE164,02-2660,2016-04-13,2016-03-25,19
SHE164,02-2660,2016-04-18,2016-04-13,5
SHE164,02-2660,2016-05-05,2016-04-18,17
SHE164,02-2660,2016-05-24,2016-05-05,19
SHE164,02-2660,2016-07-11,2016-05-24,48
SHE164,02-2660,2016-07-27,2016-07-11,16
SHE164,02-2660,2016-08-08,2016-07-27,12
SHE164,02-2660,2016-08-22,2016-08-08,14
SHE164,02-2660,2016-08-31,2016-08-22,9
SHE164,02-2660,2016-09-16,2016-08-31,16
SHE164,02-2660,2016-09-26,2016-09-16,10
SHE164,02-2660,2016-10-13,2016-09-26,17
SHE164,02-2660,2016-10-17,2016-10-13,4
SHE164,02-2660,2016-10-31,2016-10-17,14
SHE164,02-2660,2016-11-18,2016-10-31,18
SHE164,02-2660,2016-12-05,2016-11-18,17
SHE164,02-2660,2017-02-01,2016-12-05,58
SHE164,02-2660,2017-02-03,2017-02-01,2
SHE164,02-2660,2017-02-15,2017-02-03,12
SHE164,02-2660,2017-03-27,2017-02-15,40
SHE164,02-2660,2017-04-17,2017-03-27,21
SHE164,02-2660,2017-08-21,2017-04-17,126
SHE164,02-2660,2017-10-23,2017-08-21,63
SHE164,02-2660,2017-11-06,2017-10-23,14
SHE164,02-2660,2017-11-10,2017-11-06,4
