CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-4771,2015-10-20,2015-10-05,15
ALL152,02-4771,2015-11-02,2015-10-20,13
ALL152,02-4771,2015-11-09,2015-11-02,7
ALL152,02-4771,2015-11-30,2015-11-09,21
ALL152,02-4771,2015-12-07,2015-11-30,7
ALL152,02-4771,2015-12-16,2015-12-07,9
ALL152,02-4771,2015-12-29,2015-12-16,13
ALL152,02-4771,2016-08-11,2015-12-29,226
ALL152,02-4771,2016-08-15,2016-08-11,4
ALL152,02-4771,2016-08-30,2016-08-15,15
ALL152,02-4771,2016-09-13,2016-08-30,14
ALL152,02-4771,2016-09-14,2016-09-13,1
ALL152,02-4771,2016-09-19,2016-09-14,5
ALL152,02-4771,2016-09-29,2016-09-19,10
ALL152,02-4771,2016-10-05,2016-09-29,6
ALL152,02-4771,2016-10-17,2016-10-05,12
ALL152,02-4771,2016-10-31,2016-10-17,14
ALL152,02-4771,2016-11-07,2016-10-31,7
ALL152,02-4771,2016-11-10,2016-11-07,3
ALL152,02-4771,2017-01-03,2016-11-10,54
ALL152,02-4771,2017-01-09,2017-01-03,6
ALL152,02-4771,2017-01-26,2017-01-09,17
ALL152,02-4771,2017-02-08,2017-01-26,13
ALL152,02-4771,2017-02-21,2017-02-08,13
ALL152,02-4771,2017-03-06,2017-02-21,13
ALL152,02-4771,2017-03-14,2017-03-06,8
ALL152,02-4771,2017-03-27,2017-03-14,13
ALL152,02-4771,2017-04-05,2017-03-27,9
