CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-6693,2016-05-25,2016-03-30,56
PRI218,02-6693,2016-06-24,2016-05-25,30
PRI218,02-6693,2016-07-12,2016-06-24,18
PRI218,02-6693,2016-08-29,2016-07-12,48
PRI218,02-6693,2016-09-15,2016-08-29,17
PRI218,02-6693,2016-10-27,2016-09-15,42
PRI218,02-6693,2016-11-14,2016-10-27,18
PRI218,02-6693,2016-12-01,2016-11-14,17
PRI218,02-6693,2017-05-18,2016-12-01,168
PRI218,02-6693,2017-05-22,2017-05-18,4
PRI218,02-6693,2017-06-05,2017-05-22,14
PRI218,02-6693,2017-06-06,2017-06-05,1
PRI218,02-6693,2017-06-22,2017-06-06,16
PRI218,02-6693,2017-07-06,2017-06-22,14
PRI218,02-6693,2017-07-27,2017-07-06,21
PRI218,02-6693,2017-08-16,2017-07-27,20
PRI218,02-6693,2017-09-05,2017-08-16,20
PRI218,02-6693,2017-11-30,2017-09-05,86
PRI218,02-6693,2017-12-11,2017-11-30,11
