CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,10-0033,2016-01-15,2016-01-08,7
TOD107,10-0033,2016-07-11,2016-01-15,178
TOD107,10-0033,2016-07-27,2016-07-11,16
TOD107,10-0033,2016-08-03,2016-07-27,7
TOD107,10-0033,2016-08-16,2016-08-03,13
TOD107,10-0033,2016-08-29,2016-08-16,13
TOD107,10-0033,2016-09-14,2016-08-29,16
TOD107,10-0033,2016-09-15,2016-09-14,1
TOD107,10-0033,2016-09-16,2016-09-15,1
TOD107,10-0033,2016-09-30,2016-09-16,14
TOD107,10-0033,2016-10-07,2016-09-30,7
TOD107,10-0033,2016-10-10,2016-10-07,3
TOD107,10-0033,2016-10-13,2016-10-10,3
TOD107,10-0033,2016-10-31,2016-10-13,18
TOD107,10-0033,2016-11-10,2016-10-31,10
TOD107,10-0033,2016-11-22,2016-11-10,12
TOD107,10-0033,2016-12-06,2016-11-22,14
TOD107,10-0033,2016-12-08,2016-12-06,2
TOD107,10-0033,2017-01-03,2016-12-08,26
TOD107,10-0033,2017-01-05,2017-01-03,2
TOD107,10-0033,2017-01-26,2017-01-05,21
TOD107,10-0033,2017-03-23,2017-01-26,56
TOD107,10-0033,2017-04-25,2017-03-23,33
TOD107,10-0033,2017-05-02,2017-04-25,7
