CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3263,2015-10-05,2015-05-19,139
BAL118,02-3263,2015-12-01,2015-10-05,57
BAL118,02-3263,2016-08-08,2015-12-01,251
BAL118,02-3263,2016-08-22,2016-08-08,14
BAL118,02-3263,2016-10-04,2016-08-22,43
BAL118,02-3263,2016-11-02,2016-10-04,29
BAL118,02-3263,2016-11-21,2016-11-02,19
BAL118,02-3263,2016-12-05,2016-11-21,14
BAL118,02-3263,2017-01-19,2016-12-05,45
BAL118,02-3263,2017-02-01,2017-01-19,13
BAL118,02-3263,2017-02-22,2017-02-01,21
BAL118,02-3263,2017-03-21,2017-02-22,27
BAL118,02-3263,2017-04-03,2017-03-21,13
BAL118,02-3263,2017-04-19,2017-04-03,16
BAL118,02-3263,2017-05-02,2017-04-19,13
BAL118,02-3263,2017-06-19,2017-05-02,48
BAL118,02-3263,2017-06-28,2017-06-19,9
BAL118,02-3263,2017-08-31,2017-06-28,64
BAL118,02-3263,2017-11-02,2017-08-31,63
