CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3194,2017-02-14,2017-02-02,12
GUA103,02-3194,2017-02-20,2017-02-14,6
GUA103,02-3194,2017-02-22,2017-02-20,2
GUA103,02-3194,2017-03-01,2017-02-22,7
GUA103,02-3194,2017-03-06,2017-03-01,5
GUA103,02-3194,2017-03-13,2017-03-06,7
GUA103,02-3194,2017-03-14,2017-03-13,1
GUA103,02-3194,2017-03-17,2017-03-14,3
GUA103,02-3194,2017-04-03,2017-03-17,17
GUA103,02-3194,2017-04-13,2017-04-03,10
GUA103,02-3194,2017-04-24,2017-04-13,11
GUA103,02-3194,2017-04-25,2017-04-24,1
GUA103,02-3194,2017-05-01,2017-04-25,6
GUA103,02-3194,2017-05-03,2017-05-01,2
GUA103,02-3194,2017-05-18,2017-05-03,15
GUA103,02-3194,2017-05-22,2017-05-18,4
GUA103,02-3194,2017-05-30,2017-05-22,8
GUA103,02-3194,2017-06-07,2017-05-30,8
GUA103,02-3194,2017-06-08,2017-06-07,1
GUA103,02-3194,2017-06-19,2017-06-08,11
