CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-1271,2015-09-22,2015-09-10,12
HYG104,02-1271,2015-10-06,2015-09-22,14
HYG104,02-1271,2015-10-07,2015-10-06,1
HYG104,02-1271,2015-10-30,2015-10-07,23
HYG104,02-1271,2015-11-11,2015-10-30,12
HYG104,02-1271,2015-11-18,2015-11-11,7
HYG104,02-1271,2015-11-23,2015-11-18,5
HYG104,02-1271,2015-12-04,2015-11-23,11
HYG104,02-1271,2015-12-14,2015-12-04,10
HYG104,02-1271,2016-01-05,2015-12-14,22
HYG104,02-1271,2016-01-11,2016-01-05,6
HYG104,02-1271,2016-01-22,2016-01-11,11
HYG104,02-1271,2016-02-01,2016-01-22,10
HYG104,02-1271,2016-02-09,2016-02-01,8
HYG104,02-1271,2016-02-15,2016-02-09,6
HYG104,02-1271,2016-02-22,2016-02-15,7
HYG104,02-1271,2016-03-21,2016-02-22,28
HYG104,02-1271,2016-03-23,2016-03-21,2
HYG104,02-1271,2016-03-29,2016-03-23,6
HYG104,02-1271,2016-08-02,2016-03-29,126
