CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,0078-18,2016-09-13,2016-09-07,6
MCF106,0078-18,2016-09-14,2016-09-13,1
MCF106,0078-18,2016-09-19,2016-09-14,5
MCF106,0078-18,2016-09-22,2016-09-19,3
MCF106,0078-18,2016-09-30,2016-09-22,8
MCF106,0078-18,2016-10-04,2016-09-30,4
MCF106,0078-18,2016-10-05,2016-10-04,1
MCF106,0078-18,2016-10-25,2016-10-05,20
MCF106,0078-18,2016-10-26,2016-10-25,1
MCF106,0078-18,2016-10-31,2016-10-26,5
MCF106,0078-18,2016-11-10,2016-10-31,10
MCF106,0078-18,2016-11-15,2016-11-10,5
MCF106,0078-18,2016-11-16,2016-11-15,1
MCF106,0078-18,2016-11-17,2016-11-16,1
MCF106,0078-18,2016-11-21,2016-11-17,4
MCF106,0078-18,2016-11-25,2016-11-21,4
MCF106,0078-18,2016-12-05,2016-11-25,10
MCF106,0078-18,2016-12-09,2016-12-05,4
MCF106,0078-18,2016-12-13,2016-12-09,4
MCF106,0078-18,2016-12-14,2016-12-13,1
MCF106,0078-18,2017-01-04,2016-12-14,21
MCF106,0078-18,2017-01-09,2017-01-04,5
MCF106,0078-18,2017-01-11,2017-01-09,2
MCF106,0078-18,2017-01-13,2017-01-11,2
MCF106,0078-18,2017-01-24,2017-01-13,11
MCF106,0078-18,2017-01-26,2017-01-24,2
MCF106,0078-18,2017-02-02,2017-01-26,7
MCF106,0078-18,2017-02-21,2017-02-02,19
MCF106,0078-18,2017-03-01,2017-02-21,8
MCF106,0078-18,2017-03-16,2017-03-01,15
MCF106,0078-18,2017-03-27,2017-03-16,11
MCF106,0078-18,2017-03-28,2017-03-27,1
MCF106,0078-18,2017-03-30,2017-03-28,2
MCF106,0078-18,2017-05-01,2017-03-30,32
MCF106,0078-18,2017-05-11,2017-05-01,10
MCF106,0078-18,2017-05-16,2017-05-11,5
MCF106,0078-18,2017-05-22,2017-05-16,6
MCF106,0078-18,2017-05-23,2017-05-22,1
MCF106,0078-18,2017-05-25,2017-05-23,2
MCF106,0078-18,2017-05-30,2017-05-25,5
MCF106,0078-18,2017-06-01,2017-05-30,2
MCF106,0078-18,2017-06-02,2017-06-01,1
MCF106,0078-18,2017-10-11,2017-06-02,131
MCF106,0078-18,2017-10-18,2017-10-11,7
MCF106,0078-18,2017-11-09,2017-10-18,22
