CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-1237,2015-05-21,2015-05-18,3
QUE104,02-1237,2015-05-26,2015-05-21,5
QUE104,02-1237,2015-05-29,2015-05-26,3
QUE104,02-1237,2015-07-06,2015-05-29,38
QUE104,02-1237,2015-07-13,2015-07-06,7
QUE104,02-1237,2015-07-30,2015-07-13,17
QUE104,02-1237,2015-08-04,2015-07-30,5
QUE104,02-1237,2015-08-07,2015-08-04,3
QUE104,02-1237,2015-08-19,2015-08-07,12
QUE104,02-1237,2015-09-17,2015-08-19,29
QUE104,02-1237,2015-09-25,2015-09-17,8
QUE104,02-1237,2015-09-29,2015-09-25,4
QUE104,02-1237,2015-10-13,2015-09-29,14
QUE104,02-1237,2015-10-14,2015-10-13,1
QUE104,02-1237,2015-10-27,2015-10-14,13
QUE104,02-1237,2015-11-02,2015-10-27,6
QUE104,02-1237,2015-11-10,2015-11-02,8
QUE104,02-1237,2015-11-16,2015-11-10,6
QUE104,02-1237,2015-11-24,2015-11-16,8
QUE104,02-1237,2015-12-03,2015-11-24,9
QUE104,02-1237,2015-12-08,2015-12-03,5
QUE104,02-1237,2015-12-23,2015-12-08,15
QUE104,02-1237,2016-01-18,2015-12-23,26
QUE104,02-1237,2016-02-04,2016-01-18,17
QUE104,02-1237,2016-02-11,2016-02-04,7
QUE104,02-1237,2016-03-07,2016-02-11,25
QUE104,02-1237,2016-03-11,2016-03-07,4
QUE104,02-1237,2016-04-07,2016-03-11,27
QUE104,02-1237,2016-04-25,2016-04-07,18
QUE104,02-1237,2016-04-28,2016-04-25,3
QUE104,02-1237,2016-05-10,2016-04-28,12
QUE104,02-1237,2016-06-27,2016-05-10,48
QUE104,02-1237,2016-07-26,2016-06-27,29
QUE104,02-1237,2016-09-15,2016-07-26,51
QUE104,02-1237,2016-09-29,2016-09-15,14
QUE104,02-1237,2016-11-02,2016-09-29,34
QUE104,02-1237,2016-11-18,2016-11-02,16
QUE104,02-1237,2017-01-04,2016-11-18,47
QUE104,02-1237,2017-01-19,2017-01-04,15
QUE104,02-1237,2017-01-23,2017-01-19,4
QUE104,02-1237,2017-02-22,2017-01-23,30
QUE104,02-1237,2017-04-20,2017-02-22,57
QUE104,02-1237,2017-04-24,2017-04-20,4
QUE104,02-1237,2017-05-12,2017-04-24,18
QUE104,02-1237,2017-06-06,2017-05-12,25
QUE104,02-1237,2017-06-13,2017-06-06,7
QUE104,02-1237,2017-07-05,2017-06-13,22
QUE104,02-1237,2017-07-07,2017-07-05,2
