CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-5004,2016-07-19,2016-07-18,1
AFP102,02-5004,2016-07-26,2016-07-19,7
AFP102,02-5004,2016-07-29,2016-07-26,3
AFP102,02-5004,2016-08-02,2016-07-29,4
AFP102,02-5004,2016-08-09,2016-08-02,7
AFP102,02-5004,2016-08-12,2016-08-09,3
AFP102,02-5004,2016-08-17,2016-08-12,5
AFP102,02-5004,2016-08-26,2016-08-17,9
AFP102,02-5004,2016-08-30,2016-08-26,4
AFP102,02-5004,2016-09-06,2016-08-30,7
AFP102,02-5004,2016-09-09,2016-09-06,3
AFP102,02-5004,2016-09-20,2016-09-09,11
AFP102,02-5004,2016-09-24,2016-09-20,4
AFP102,02-5004,2016-09-27,2016-09-24,3
AFP102,02-5004,2016-09-30,2016-09-27,3
AFP102,02-5004,2016-11-01,2016-09-30,32
AFP102,02-5004,2016-11-04,2016-11-01,3
AFP102,02-5004,2016-11-09,2016-11-04,5
AFP102,02-5004,2016-11-15,2016-11-09,6
AFP102,02-5004,2016-11-23,2016-11-15,8
AFP102,02-5004,2016-11-29,2016-11-23,6
AFP102,02-5004,2017-03-20,2016-11-29,111
AFP102,02-5004,2017-03-21,2017-03-20,1
AFP102,02-5004,2017-04-05,2017-03-21,15
AFP102,02-5004,2017-04-07,2017-04-05,2
AFP102,02-5004,2017-04-18,2017-04-07,11
AFP102,02-5004,2017-04-21,2017-04-18,3
AFP102,02-5004,2017-04-25,2017-04-21,4
AFP102,02-5004,2017-05-02,2017-04-25,7
AFP102,02-5004,2017-05-09,2017-05-02,7
AFP102,02-5004,2017-06-13,2017-05-09,35
AFP102,02-5004,2017-06-20,2017-06-13,7
AFP102,02-5004,2017-06-23,2017-06-20,3
AFP102,02-5004,2017-06-26,2017-06-23,3
AFP102,02-5004,2017-06-27,2017-06-26,1
AFP102,02-5004,2017-07-05,2017-06-27,8
AFP102,02-5004,2017-07-14,2017-07-05,9
AFP102,02-5004,2017-07-21,2017-07-14,7
AFP102,02-5004,2017-08-01,2017-07-21,11
AFP102,02-5004,2017-09-05,2017-08-01,35
AFP102,02-5004,2017-09-12,2017-09-05,7
AFP102,02-5004,2017-09-19,2017-09-12,7
AFP102,02-5004,2017-09-22,2017-09-19,3
AFP102,02-5004,2017-09-26,2017-09-22,4
AFP102,02-5004,2017-10-10,2017-09-26,14
AFP102,02-5004,2017-10-13,2017-10-10,3
AFP102,02-5004,2017-10-24,2017-10-13,11
AFP102,02-5004,2017-11-17,2017-10-24,24
AFP102,02-5004,2017-11-24,2017-11-17,7
AFP102,02-5004,2017-12-01,2017-11-24,7
