CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-6228,2015-11-04,2015-10-05,30
DIA217,02-6228,2015-11-18,2015-11-04,14
DIA217,02-6228,2015-12-07,2015-11-18,19
DIA217,02-6228,2015-12-09,2015-12-07,2
DIA217,02-6228,2016-01-18,2015-12-09,40
DIA217,02-6228,2016-01-29,2016-01-18,11
DIA217,02-6228,2016-02-02,2016-01-29,4
DIA217,02-6228,2016-02-10,2016-02-02,8
DIA217,02-6228,2016-02-29,2016-02-10,19
DIA217,02-6228,2016-03-21,2016-02-29,21
DIA217,02-6228,2016-03-24,2016-03-21,3
DIA217,02-6228,2016-03-25,2016-03-24,1
DIA217,02-6228,2016-04-05,2016-03-25,11
DIA217,02-6228,2016-04-25,2016-04-05,20
DIA217,02-6228,2016-05-04,2016-04-25,9
DIA217,02-6228,2016-05-17,2016-05-04,13
DIA217,02-6228,2016-05-24,2016-05-17,7
DIA217,02-6228,2016-05-26,2016-05-24,2
DIA217,02-6228,2016-06-03,2016-05-26,8
DIA217,02-6228,2016-06-24,2016-06-03,21
DIA217,02-6228,2016-06-30,2016-06-24,6
DIA217,02-6228,2016-07-01,2016-06-30,1
DIA217,02-6228,2016-07-14,2016-07-01,13
DIA217,02-6228,2016-07-26,2016-07-14,12
DIA217,02-6228,2016-08-02,2016-07-26,7
DIA217,02-6228,2016-08-23,2016-08-02,21
DIA217,02-6228,2016-08-26,2016-08-23,3
DIA217,02-6228,2016-09-06,2016-08-26,11
DIA217,02-6228,2016-09-19,2016-09-06,13
DIA217,02-6228,2016-10-10,2016-09-19,21
DIA217,02-6228,2016-10-27,2016-10-10,17
DIA217,02-6228,2016-11-07,2016-10-27,11
DIA217,02-6228,2016-11-21,2016-11-07,14
DIA217,02-6228,2016-11-28,2016-11-21,7
DIA217,02-6228,2016-12-07,2016-11-28,9
DIA217,02-6228,2016-12-22,2016-12-07,15
DIA217,02-6228,2016-12-27,2016-12-22,5
DIA217,02-6228,2017-01-10,2016-12-27,14
DIA217,02-6228,2017-01-13,2017-01-10,3
