CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,09-9872,2015-06-19,2015-05-29,21
WEB150,09-9872,2015-07-14,2015-06-19,25
WEB150,09-9872,2015-07-24,2015-07-14,10
WEB150,09-9872,2015-08-11,2015-07-24,18
WEB150,09-9872,2015-08-21,2015-08-11,10
WEB150,09-9872,2015-09-04,2015-08-21,14
WEB150,09-9872,2015-09-11,2015-09-04,7
WEB150,09-9872,2015-09-23,2015-09-11,12
WEB150,09-9872,2015-10-20,2015-09-23,27
WEB150,09-9872,2015-11-04,2015-10-20,15
WEB150,09-9872,2015-11-13,2015-11-04,9
WEB150,09-9872,2015-12-02,2015-11-13,19
WEB150,09-9872,2016-03-31,2015-12-02,120
WEB150,09-9872,2016-04-20,2016-03-31,20
WEB150,09-9872,2016-05-04,2016-04-20,14
WEB150,09-9872,2016-05-20,2016-05-04,16
WEB150,09-9872,2016-06-06,2016-05-20,17
WEB150,09-9872,2016-06-15,2016-06-06,9
WEB150,09-9872,2016-06-29,2016-06-15,14
WEB150,09-9872,2016-07-12,2016-06-29,13
WEB150,09-9872,2016-07-19,2016-07-12,7
WEB150,09-9872,2016-07-22,2016-07-19,3
WEB150,09-9872,2016-08-12,2016-07-22,21
WEB150,09-9872,2016-08-17,2016-08-12,5
WEB150,09-9872,2016-09-19,2016-08-17,33
WEB150,09-9872,2016-09-30,2016-09-19,11
WEB150,09-9872,2016-12-02,2016-09-30,63
WEB150,09-9872,2017-01-19,2016-12-02,48
WEB150,09-9872,2017-03-16,2017-01-19,56
WEB150,09-9872,2017-04-10,2017-03-16,25
WEB150,09-9872,2017-05-19,2017-04-10,39
WEB150,09-9872,2017-06-23,2017-05-19,35
WEB150,09-9872,2017-07-28,2017-06-23,35
WEB150,09-9872,2017-08-31,2017-07-28,34
WEB150,09-9872,2017-10-04,2017-08-31,34
WEB150,09-9872,2017-11-04,2017-10-04,31
WEB150,09-9872,2017-11-30,2017-11-04,26
