CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1931,2016-03-14,2016-03-02,12
CLI182,02-1931,2016-11-03,2016-03-14,234
CLI182,02-1931,2016-12-08,2016-11-03,35
CLI182,02-1931,2016-12-12,2016-12-08,4
CLI182,02-1931,2017-01-05,2016-12-12,24
CLI182,02-1931,2017-01-30,2017-01-05,25
CLI182,02-1931,2017-02-08,2017-01-30,9
CLI182,02-1931,2017-03-01,2017-02-08,21
CLI182,02-1931,2017-03-09,2017-03-01,8
CLI182,02-1931,2017-03-13,2017-03-09,4
CLI182,02-1931,2017-03-24,2017-03-13,11
CLI182,02-1931,2017-03-27,2017-03-24,3
CLI182,02-1931,2017-04-03,2017-03-27,7
CLI182,02-1931,2017-04-12,2017-04-03,9
CLI182,02-1931,2017-04-13,2017-04-12,1
CLI182,02-1931,2017-04-17,2017-04-13,4
CLI182,02-1931,2017-05-05,2017-04-17,18
CLI182,02-1931,2017-05-24,2017-05-05,19
CLI182,02-1931,2017-06-02,2017-05-24,9
CLI182,02-1931,2017-06-13,2017-06-02,11
CLI182,02-1931,2017-06-14,2017-06-13,1
CLI182,02-1931,2017-06-23,2017-06-14,9
