CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-3128,2017-10-12,2017-09-26,16
SAN179,06-3128,2017-10-23,2017-10-12,11
SAN179,06-3128,2017-10-25,2017-10-23,2
SAN179,06-3128,2017-10-27,2017-10-25,2
SAN179,06-3128,2017-10-31,2017-10-27,4
SAN179,06-3128,2017-11-01,2017-10-31,1
SAN179,06-3128,2017-11-02,2017-11-01,1
SAN179,06-3128,2017-11-10,2017-11-02,8
SAN179,06-3128,2017-11-13,2017-11-10,3
SAN179,06-3128,2017-11-17,2017-11-13,4
SAN179,06-3128,2017-11-20,2017-11-17,3
SAN179,06-3128,2017-11-21,2017-11-20,1
SAN179,06-3128,2017-11-22,2017-11-21,1
SAN179,06-3128,2017-11-24,2017-11-22,2
SAN179,06-3128,2017-11-27,2017-11-24,3
SAN179,06-3128,2017-11-28,2017-11-27,1
SAN179,06-3128,2017-11-29,2017-11-28,1
SAN179,06-3128,2017-12-04,2017-11-29,5
SAN179,06-3128,2017-12-05,2017-12-04,1
SAN179,06-3128,2017-12-06,2017-12-05,1
SAN179,06-3128,2017-12-11,2017-12-06,5
SAN179,06-3128,2017-12-12,2017-12-11,1
