CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAI114,02-0567,2015-05-06,2015-05-01,5
BAI114,02-0567,2015-05-18,2015-05-06,12
BAI114,02-0567,2015-06-12,2015-05-18,25
BAI114,02-0567,2015-07-06,2015-06-12,24
BAI114,02-0567,2015-07-17,2015-07-06,11
BAI114,02-0567,2015-08-13,2015-07-17,27
BAI114,02-0567,2015-09-02,2015-08-13,20
BAI114,02-0567,2015-10-05,2015-09-02,33
BAI114,02-0567,2015-10-27,2015-10-05,22
BAI114,02-0567,2016-03-10,2015-10-27,135
BAI114,02-0567,2016-04-22,2016-03-10,43
BAI114,02-0567,2016-05-09,2016-04-22,17
BAI114,02-0567,2016-06-07,2016-05-09,29
BAI114,02-0567,2016-07-07,2016-06-07,30
BAI114,02-0567,2016-08-08,2016-07-07,32
BAI114,02-0567,2016-09-22,2016-08-08,45
BAI114,02-0567,2016-10-24,2016-09-22,32
BAI114,02-0567,2016-12-01,2016-10-24,38
BAI114,02-0567,2016-12-13,2016-12-01,12
BAI114,02-0567,2017-02-20,2016-12-13,69
BAI114,02-0567,2017-04-06,2017-02-20,45
BAI114,02-0567,2017-09-01,2017-04-06,148
