CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-4220,2016-05-31,2016-04-28,33
INS113,20-4220,2016-06-11,2016-05-31,11
INS113,20-4220,2016-06-30,2016-06-11,19
INS113,20-4220,2016-07-07,2016-06-30,7
INS113,20-4220,2016-08-13,2016-07-07,37
INS113,20-4220,2016-08-22,2016-08-13,9
INS113,20-4220,2016-09-13,2016-08-22,22
INS113,20-4220,2016-09-17,2016-09-13,4
INS113,20-4220,2016-10-01,2016-09-17,14
INS113,20-4220,2016-10-17,2016-10-01,16
INS113,20-4220,2016-10-22,2016-10-17,5
INS113,20-4220,2016-11-07,2016-10-22,16
INS113,20-4220,2016-11-14,2016-11-07,7
INS113,20-4220,2016-11-15,2016-11-14,1
INS113,20-4220,2016-11-23,2016-11-15,8
INS113,20-4220,2016-12-12,2016-11-23,19
INS113,20-4220,2016-12-15,2016-12-12,3
INS113,20-4220,2016-12-19,2016-12-15,4
INS113,20-4220,2017-01-03,2016-12-19,15
