CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5298,2016-11-25,2016-11-14,11
MBS100,02-5298,2016-12-05,2016-11-25,10
MBS100,02-5298,2016-12-27,2016-12-05,22
MBS100,02-5298,2017-01-09,2016-12-27,13
MBS100,02-5298,2017-02-15,2017-01-09,37
MBS100,02-5298,2017-08-18,2017-02-15,184
MBS100,02-5298,2017-08-23,2017-08-18,5
MBS100,02-5298,2017-08-24,2017-08-23,1
MBS100,02-5298,2017-08-25,2017-08-24,1
MBS100,02-5298,2017-09-07,2017-08-25,13
MBS100,02-5298,2017-09-19,2017-09-07,12
MBS100,02-5298,2017-09-28,2017-09-19,9
MBS100,02-5298,2017-10-05,2017-09-28,7
MBS100,02-5298,2017-10-18,2017-10-05,13
MBS100,02-5298,2017-10-30,2017-10-18,12
MBS100,02-5298,2017-11-02,2017-10-30,3
MBS100,02-5298,2017-11-13,2017-11-02,11
MBS100,02-5298,2017-11-21,2017-11-13,8
MBS100,02-5298,2017-12-04,2017-11-21,13
MBS100,02-5298,2017-12-12,2017-12-04,8
