CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7053,2016-05-20,2016-04-07,43
MBS102,02-7053,2016-06-30,2016-05-20,41
MBS102,02-7053,2016-07-27,2016-06-30,27
MBS102,02-7053,2016-08-03,2016-07-27,7
MBS102,02-7053,2016-08-18,2016-08-03,15
MBS102,02-7053,2016-08-31,2016-08-18,13
MBS102,02-7053,2016-09-13,2016-08-31,13
MBS102,02-7053,2016-09-29,2016-09-13,16
MBS102,02-7053,2016-10-10,2016-09-29,11
MBS102,02-7053,2016-10-11,2016-10-10,1
MBS102,02-7053,2016-11-02,2016-10-11,22
MBS102,02-7053,2016-12-02,2016-11-02,30
MBS102,02-7053,2016-12-09,2016-12-02,7
MBS102,02-7053,2016-12-16,2016-12-09,7
MBS102,02-7053,2016-12-30,2016-12-16,14
MBS102,02-7053,2017-01-17,2016-12-30,18
MBS102,02-7053,2017-02-01,2017-01-17,15
MBS102,02-7053,2017-03-07,2017-02-01,34
MBS102,02-7053,2017-03-24,2017-03-07,17
MBS102,02-7053,2017-04-05,2017-03-24,12
MBS102,02-7053,2017-04-17,2017-04-05,12
MBS102,02-7053,2017-05-17,2017-04-17,30
MBS102,02-7053,2017-06-01,2017-05-17,15
