CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-8764,2016-02-18,2016-02-17,1
MPP203,02-8764,2016-02-22,2016-02-18,4
MPP203,02-8764,2016-02-26,2016-02-22,4
MPP203,02-8764,2016-02-29,2016-02-26,3
MPP203,02-8764,2016-03-01,2016-02-29,1
MPP203,02-8764,2016-03-02,2016-03-01,1
MPP203,02-8764,2016-03-07,2016-03-02,5
MPP203,02-8764,2016-03-09,2016-03-07,2
MPP203,02-8764,2016-03-10,2016-03-09,1
MPP203,02-8764,2016-03-15,2016-03-10,5
MPP203,02-8764,2016-05-25,2016-03-15,71
MPP203,02-8764,2016-05-26,2016-05-25,1
MPP203,02-8764,2016-06-06,2016-05-26,11
MPP203,02-8764,2016-06-17,2016-06-06,11
MPP203,02-8764,2016-06-22,2016-06-17,5
MPP203,02-8764,2016-06-24,2016-06-22,2
MPP203,02-8764,2016-06-27,2016-06-24,3
MPP203,02-8764,2016-07-01,2016-06-27,4
MPP203,02-8764,2016-07-14,2016-07-01,13
MPP203,02-8764,2016-07-18,2016-07-14,4
MPP203,02-8764,2016-07-28,2016-07-18,10
MPP203,02-8764,2016-08-02,2016-07-28,5
MPP203,02-8764,2016-08-08,2016-08-02,6
MPP203,02-8764,2016-10-05,2016-08-08,58
