CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4602,2016-02-11,2016-01-21,21
NET117,02-4602,2016-02-25,2016-02-11,14
NET117,02-4602,2016-03-04,2016-02-25,8
NET117,02-4602,2016-03-23,2016-03-04,19
NET117,02-4602,2016-03-29,2016-03-23,6
NET117,02-4602,2016-04-25,2016-03-29,27
NET117,02-4602,2016-05-18,2016-04-25,23
NET117,02-4602,2016-05-27,2016-05-18,9
NET117,02-4602,2016-06-13,2016-05-27,17
NET117,02-4602,2016-06-30,2016-06-13,17
NET117,02-4602,2016-07-21,2016-06-30,21
NET117,02-4602,2016-08-18,2016-07-21,28
NET117,02-4602,2016-08-29,2016-08-18,11
NET117,02-4602,2016-09-08,2016-08-29,10
NET117,02-4602,2016-09-26,2016-09-08,18
NET117,02-4602,2016-10-20,2016-09-26,24
NET117,02-4602,2016-11-08,2016-10-20,19
NET117,02-4602,2016-11-28,2016-11-08,20
NET117,02-4602,2016-11-30,2016-11-28,2
NET117,02-4602,2016-12-14,2016-11-30,14
NET117,02-4602,2016-12-21,2016-12-14,7
NET117,02-4602,2017-01-04,2016-12-21,14
NET117,02-4602,2017-01-11,2017-01-04,7
NET117,02-4602,2017-02-10,2017-01-11,30
NET117,02-4602,2017-02-28,2017-02-10,18
NET117,02-4602,2017-03-06,2017-02-28,6
NET117,02-4602,2017-03-27,2017-03-06,21
NET117,02-4602,2017-04-03,2017-03-27,7
NET117,02-4602,2017-04-27,2017-04-03,24
NET117,02-4602,2017-05-10,2017-04-27,13
NET117,02-4602,2017-05-24,2017-05-10,14
NET117,02-4602,2017-06-05,2017-05-24,12
NET117,02-4602,2017-06-26,2017-06-05,21
