CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,10-4784,2016-08-30,2016-08-24,6
WIL211,10-4784,2016-08-31,2016-08-30,1
WIL211,10-4784,2016-09-06,2016-08-31,6
WIL211,10-4784,2016-09-08,2016-09-06,2
WIL211,10-4784,2016-09-15,2016-09-08,7
WIL211,10-4784,2016-09-23,2016-09-15,8
WIL211,10-4784,2016-09-26,2016-09-23,3
WIL211,10-4784,2016-10-05,2016-09-26,9
WIL211,10-4784,2016-10-10,2016-10-05,5
WIL211,10-4784,2016-10-11,2016-10-10,1
WIL211,10-4784,2016-10-19,2016-10-11,8
WIL211,10-4784,2016-10-27,2016-10-19,8
WIL211,10-4784,2016-11-02,2016-10-27,6
WIL211,10-4784,2016-11-07,2016-11-02,5
WIL211,10-4784,2016-11-14,2016-11-07,7
WIL211,10-4784,2016-11-21,2016-11-14,7
WIL211,10-4784,2016-11-22,2016-11-21,1
WIL211,10-4784,2016-11-28,2016-11-22,6
WIL211,10-4784,2016-11-30,2016-11-28,2
WIL211,10-4784,2016-12-09,2016-11-30,9
WIL211,10-4784,2016-12-12,2016-12-09,3
WIL211,10-4784,2016-12-14,2016-12-12,2
WIL211,10-4784,2016-12-22,2016-12-14,8
WIL211,10-4784,2016-12-27,2016-12-22,5
WIL211,10-4784,2016-12-30,2016-12-27,3
WIL211,10-4784,2017-01-03,2016-12-30,4
WIL211,10-4784,2017-01-11,2017-01-03,8
WIL211,10-4784,2017-01-16,2017-01-11,5
WIL211,10-4784,2017-01-19,2017-01-16,3
WIL211,10-4784,2017-01-20,2017-01-19,1
WIL211,10-4784,2017-01-23,2017-01-20,3
WIL211,10-4784,2017-01-25,2017-01-23,2
WIL211,10-4784,2017-01-30,2017-01-25,5
WIL211,10-4784,2017-02-01,2017-01-30,2
WIL211,10-4784,2017-02-08,2017-02-01,7
WIL211,10-4784,2017-02-14,2017-02-08,6
WIL211,10-4784,2017-02-15,2017-02-14,1
WIL211,10-4784,2017-02-21,2017-02-15,6
WIL211,10-4784,2017-02-27,2017-02-21,6
WIL211,10-4784,2017-03-06,2017-02-27,7
WIL211,10-4784,2017-03-10,2017-03-06,4
WIL211,10-4784,2017-03-13,2017-03-10,3
WIL211,10-4784,2017-03-15,2017-03-13,2
WIL211,10-4784,2017-03-16,2017-03-15,1
WIL211,10-4784,2017-03-21,2017-03-16,5
WIL211,10-4784,2017-03-23,2017-03-21,2
WIL211,10-4784,2017-03-27,2017-03-23,4
WIL211,10-4784,2017-04-03,2017-03-27,7
WIL211,10-4784,2017-04-10,2017-04-03,7
WIL211,10-4784,2017-04-11,2017-04-10,1
WIL211,10-4784,2017-04-12,2017-04-11,1
WIL211,10-4784,2017-04-17,2017-04-12,5
WIL211,10-4784,2017-04-19,2017-04-17,2
WIL211,10-4784,2017-04-20,2017-04-19,1
