CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-5568,2017-06-06,2017-05-15,22
ORE102,02-5568,2017-06-20,2017-06-06,14
ORE102,02-5568,2017-07-06,2017-06-20,16
ORE102,02-5568,2017-07-11,2017-07-06,5
ORE102,02-5568,2017-07-12,2017-07-11,1
ORE102,02-5568,2017-07-19,2017-07-12,7
ORE102,02-5568,2017-07-25,2017-07-19,6
ORE102,02-5568,2017-07-27,2017-07-25,2
ORE102,02-5568,2017-08-02,2017-07-27,6
ORE102,02-5568,2017-08-07,2017-08-02,5
ORE102,02-5568,2017-08-21,2017-08-07,14
ORE102,02-5568,2017-08-28,2017-08-21,7
ORE102,02-5568,2017-09-05,2017-08-28,8
ORE102,02-5568,2017-09-06,2017-09-05,1
ORE102,02-5568,2017-09-20,2017-09-06,14
ORE102,02-5568,2017-09-27,2017-09-20,7
ORE102,02-5568,2017-10-05,2017-09-27,8
ORE102,02-5568,2017-10-17,2017-10-05,12
ORE102,02-5568,2017-10-18,2017-10-17,1
ORE102,02-5568,2017-10-30,2017-10-18,12
ORE102,02-5568,2017-11-06,2017-10-30,7
ORE102,02-5568,2017-11-13,2017-11-06,7
ORE102,02-5568,2017-11-14,2017-11-13,1
ORE102,02-5568,2017-11-21,2017-11-14,7
ORE102,02-5568,2017-11-29,2017-11-21,8
ORE102,02-5568,2017-12-05,2017-11-29,6
