CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-2660,2015-08-13,2015-05-13,92
FLA100,02-2660,2015-09-10,2015-08-13,28
FLA100,02-2660,2015-10-06,2015-09-10,26
FLA100,02-2660,2015-11-06,2015-10-06,31
FLA100,02-2660,2016-01-08,2015-11-06,63
FLA100,02-2660,2016-01-20,2016-01-08,12
FLA100,02-2660,2016-05-23,2016-01-20,124
FLA100,02-2660,2016-06-07,2016-05-23,15
FLA100,02-2660,2016-06-14,2016-06-07,7
FLA100,02-2660,2016-07-05,2016-06-14,21
FLA100,02-2660,2016-07-18,2016-07-05,13
FLA100,02-2660,2016-07-25,2016-07-18,7
FLA100,02-2660,2016-08-11,2016-07-25,17
FLA100,02-2660,2016-11-22,2016-08-11,103
FLA100,02-2660,2016-12-08,2016-11-22,16
FLA100,02-2660,2017-01-09,2016-12-08,32
FLA100,02-2660,2017-01-18,2017-01-09,9
FLA100,02-2660,2017-02-20,2017-01-18,33
FLA100,02-2660,2017-03-09,2017-02-20,17
FLA100,02-2660,2017-06-01,2017-03-09,84
FLA100,02-2660,2017-06-20,2017-06-01,19
FLA100,02-2660,2017-07-13,2017-06-20,23
FLA100,02-2660,2017-08-11,2017-07-13,29
FLA100,02-2660,2017-09-19,2017-08-11,39
FLA100,02-2660,2017-10-24,2017-09-19,35
