CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-6693,2015-06-02,2015-05-27,6
MSP146,02-6693,2015-06-08,2015-06-02,6
MSP146,02-6693,2015-06-11,2015-06-08,3
MSP146,02-6693,2015-08-11,2015-06-11,61
MSP146,02-6693,2015-08-21,2015-08-11,10
MSP146,02-6693,2015-08-26,2015-08-21,5
MSP146,02-6693,2015-09-11,2015-08-26,16
MSP146,02-6693,2015-09-23,2015-09-11,12
MSP146,02-6693,2015-09-30,2015-09-23,7
MSP146,02-6693,2015-10-12,2015-09-30,12
MSP146,02-6693,2015-10-14,2015-10-12,2
MSP146,02-6693,2015-10-21,2015-10-14,7
MSP146,02-6693,2015-11-03,2015-10-21,13
MSP146,02-6693,2015-11-09,2015-11-03,6
MSP146,02-6693,2015-12-14,2015-11-09,35
MSP146,02-6693,2016-02-25,2015-12-14,73
MSP146,02-6693,2016-04-11,2016-02-25,46
MSP146,02-6693,2016-04-27,2016-04-11,16
MSP146,02-6693,2016-05-06,2016-04-27,9
MSP146,02-6693,2016-05-10,2016-05-06,4
MSP146,02-6693,2016-05-24,2016-05-10,14
MSP146,02-6693,2016-05-25,2016-05-24,1
MSP146,02-6693,2016-05-31,2016-05-25,6
MSP146,02-6693,2016-06-06,2016-05-31,6
MSP146,02-6693,2016-06-14,2016-06-06,8
MSP146,02-6693,2016-06-16,2016-06-14,2
MSP146,02-6693,2016-07-01,2016-06-16,15
MSP146,02-6693,2016-07-07,2016-07-01,6
MSP146,02-6693,2016-09-10,2016-07-07,65
MSP146,02-6693,2016-09-19,2016-09-10,9
MSP146,02-6693,2016-11-04,2016-09-19,46
MSP146,02-6693,2016-11-09,2016-11-04,5
MSP146,02-6693,2016-12-05,2016-11-09,26
MSP146,02-6693,2016-12-06,2016-12-05,1
MSP146,02-6693,2017-01-04,2016-12-06,29
