CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-4976,2015-08-03,2015-05-26,69
CAR261,02-4976,2015-12-24,2015-08-03,143
CAR261,02-4976,2015-12-29,2015-12-24,5
CAR261,02-4976,2016-01-04,2015-12-29,6
CAR261,02-4976,2016-02-24,2016-01-04,51
CAR261,02-4976,2017-01-04,2016-02-24,315
CAR261,02-4976,2017-01-18,2017-01-04,14
CAR261,02-4976,2017-02-02,2017-01-18,15
CAR261,02-4976,2017-03-15,2017-02-02,41
CAR261,02-4976,2017-03-30,2017-03-15,15
CAR261,02-4976,2017-04-10,2017-03-30,11
CAR261,02-4976,2017-04-13,2017-04-10,3
CAR261,02-4976,2017-04-24,2017-04-13,11
CAR261,02-4976,2017-05-01,2017-04-24,7
CAR261,02-4976,2017-05-17,2017-05-01,16
CAR261,02-4976,2017-05-22,2017-05-17,5
CAR261,02-4976,2017-07-06,2017-05-22,45
CAR261,02-4976,2017-09-05,2017-07-06,61
CAR261,02-4976,2017-11-01,2017-09-05,57
CAR261,02-4976,2017-11-02,2017-11-01,1
CAR261,02-4976,2017-11-28,2017-11-02,26
