CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,02-6399,2015-07-30,2015-06-05,55
MED922,02-6399,2015-09-23,2015-07-30,55
MED922,02-6399,2016-03-02,2015-09-23,161
MED922,02-6399,2016-03-29,2016-03-02,27
MED922,02-6399,2016-04-15,2016-03-29,17
MED922,02-6399,2016-04-19,2016-04-15,4
MED922,02-6399,2016-04-30,2016-04-19,11
MED922,02-6399,2016-05-25,2016-04-30,25
MED922,02-6399,2016-08-10,2016-05-25,77
MED922,02-6399,2016-09-26,2016-08-10,47
MED922,02-6399,2016-12-08,2016-09-26,73
MED922,02-6399,2017-01-17,2016-12-08,40
MED922,02-6399,2017-02-13,2017-01-17,27
MED922,02-6399,2017-03-15,2017-02-13,30
MED922,02-6399,2017-04-17,2017-03-15,33
MED922,02-6399,2017-05-10,2017-04-17,23
MED922,02-6399,2017-06-10,2017-05-10,31
MED922,02-6399,2017-07-10,2017-06-10,30
MED922,02-6399,2017-08-17,2017-07-10,38
MED922,02-6399,2017-09-07,2017-08-17,21
MED922,02-6399,2017-10-23,2017-09-07,46
MED922,02-6399,2017-12-04,2017-10-23,42
