CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1814,2015-06-24,2015-06-18,6
GUA103,02-1814,2015-07-27,2015-06-24,33
GUA103,02-1814,2015-08-17,2015-07-27,21
GUA103,02-1814,2015-09-14,2015-08-17,28
GUA103,02-1814,2015-09-24,2015-09-14,10
GUA103,02-1814,2015-10-19,2015-09-24,25
GUA103,02-1814,2015-10-27,2015-10-19,8
GUA103,02-1814,2015-11-05,2015-10-27,9
GUA103,02-1814,2015-11-23,2015-11-05,18
GUA103,02-1814,2015-12-01,2015-11-23,8
GUA103,02-1814,2016-01-19,2015-12-01,49
GUA103,02-1814,2016-02-10,2016-01-19,22
GUA103,02-1814,2016-02-16,2016-02-10,6
GUA103,02-1814,2016-02-29,2016-02-16,13
GUA103,02-1814,2016-03-07,2016-02-29,7
GUA103,02-1814,2016-03-14,2016-03-07,7
GUA103,02-1814,2016-03-29,2016-03-14,15
GUA103,02-1814,2016-04-13,2016-03-29,15
GUA103,02-1814,2016-05-09,2016-04-13,26
GUA103,02-1814,2016-05-10,2016-05-09,1
GUA103,02-1814,2016-06-02,2016-05-10,23
GUA103,02-1814,2016-06-23,2016-06-02,21
GUA103,02-1814,2016-06-30,2016-06-23,7
GUA103,02-1814,2016-07-06,2016-06-30,6
GUA103,02-1814,2016-07-18,2016-07-06,12
GUA103,02-1814,2016-07-25,2016-07-18,7
GUA103,02-1814,2016-08-15,2016-07-25,21
GUA103,02-1814,2016-08-22,2016-08-15,7
GUA103,02-1814,2016-08-31,2016-08-22,9
GUA103,02-1814,2016-09-19,2016-08-31,19
GUA103,02-1814,2016-09-26,2016-09-19,7
GUA103,02-1814,2016-10-11,2016-09-26,15
GUA103,02-1814,2016-10-18,2016-10-11,7
GUA103,02-1814,2016-10-24,2016-10-18,6
GUA103,02-1814,2016-10-28,2016-10-24,4
GUA103,02-1814,2016-11-03,2016-10-28,6
GUA103,02-1814,2016-11-08,2016-11-03,5
GUA103,02-1814,2016-11-14,2016-11-08,6
GUA103,02-1814,2016-11-15,2016-11-14,1
GUA103,02-1814,2016-11-22,2016-11-15,7
GUA103,02-1814,2016-11-23,2016-11-22,1
GUA103,02-1814,2016-11-25,2016-11-23,2
GUA103,02-1814,2016-11-28,2016-11-25,3
GUA103,02-1814,2016-12-12,2016-11-28,14
GUA103,02-1814,2016-12-13,2016-12-12,1
GUA103,02-1814,2017-01-10,2016-12-13,28
GUA103,02-1814,2017-01-12,2017-01-10,2
GUA103,02-1814,2017-01-20,2017-01-12,8
GUA103,02-1814,2017-01-30,2017-01-20,10
GUA103,02-1814,2017-02-02,2017-01-30,3
GUA103,02-1814,2017-02-10,2017-02-02,8
GUA103,02-1814,2017-02-16,2017-02-10,6
GUA103,02-1814,2017-02-20,2017-02-16,4
GUA103,02-1814,2017-02-27,2017-02-20,7
GUA103,02-1814,2017-02-28,2017-02-27,1
GUA103,02-1814,2017-03-01,2017-02-28,1
GUA103,02-1814,2017-03-06,2017-03-01,5
GUA103,02-1814,2017-03-08,2017-03-06,2
GUA103,02-1814,2017-03-10,2017-03-08,2
GUA103,02-1814,2017-03-13,2017-03-10,3
GUA103,02-1814,2017-03-17,2017-03-13,4
GUA103,02-1814,2017-03-24,2017-03-17,7
GUA103,02-1814,2017-03-29,2017-03-24,5
GUA103,02-1814,2017-03-30,2017-03-29,1
GUA103,02-1814,2017-04-03,2017-03-30,4
GUA103,02-1814,2017-04-04,2017-04-03,1
GUA103,02-1814,2017-04-05,2017-04-04,1
GUA103,02-1814,2017-04-10,2017-04-05,5
GUA103,02-1814,2017-04-17,2017-04-10,7
GUA103,02-1814,2017-04-18,2017-04-17,1
GUA103,02-1814,2017-04-24,2017-04-18,6
GUA103,02-1814,2017-04-26,2017-04-24,2
GUA103,02-1814,2017-05-01,2017-04-26,5
GUA103,02-1814,2017-05-08,2017-05-01,7
GUA103,02-1814,2017-05-10,2017-05-08,2
GUA103,02-1814,2017-05-22,2017-05-10,12
GUA103,02-1814,2017-05-25,2017-05-22,3
GUA103,02-1814,2017-05-30,2017-05-25,5
GUA103,02-1814,2017-06-08,2017-05-30,9
GUA103,02-1814,2017-06-19,2017-06-08,11
