CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,01-8237,2015-05-29,2015-05-06,23
WEB150,01-8237,2015-06-26,2015-05-29,28
WEB150,01-8237,2015-07-08,2015-06-26,12
WEB150,01-8237,2015-07-24,2015-07-08,16
WEB150,01-8237,2015-08-13,2015-07-24,20
WEB150,01-8237,2015-09-04,2015-08-13,22
WEB150,01-8237,2015-11-13,2015-09-04,70
WEB150,01-8237,2015-12-02,2015-11-13,19
WEB150,01-8237,2015-12-09,2015-12-02,7
WEB150,01-8237,2016-06-15,2015-12-09,189
WEB150,01-8237,2016-08-12,2016-06-15,58
WEB150,01-8237,2016-08-17,2016-08-12,5
WEB150,01-8237,2016-09-19,2016-08-17,33
WEB150,01-8237,2016-09-30,2016-09-19,11
WEB150,01-8237,2016-10-31,2016-09-30,31
WEB150,01-8237,2016-11-02,2016-10-31,2
WEB150,01-8237,2016-11-17,2016-11-02,15
WEB150,01-8237,2016-12-02,2016-11-17,15
WEB150,01-8237,2017-01-19,2016-12-02,48
WEB150,01-8237,2017-02-16,2017-01-19,28
