CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-3082,2015-05-28,2015-05-14,14
PLA111,02-3082,2015-07-16,2015-05-28,49
PLA111,02-3082,2015-07-30,2015-07-16,14
PLA111,02-3082,2015-08-13,2015-07-30,14
PLA111,02-3082,2015-10-22,2015-08-13,70
PLA111,02-3082,2015-11-24,2015-10-22,33
PLA111,02-3082,2016-01-14,2015-11-24,51
PLA111,02-3082,2016-02-04,2016-01-14,21
PLA111,02-3082,2016-02-18,2016-02-04,14
PLA111,02-3082,2016-05-19,2016-02-18,91
PLA111,02-3082,2016-06-09,2016-05-19,21
PLA111,02-3082,2016-06-30,2016-06-09,21
PLA111,02-3082,2016-07-07,2016-06-30,7
PLA111,02-3082,2016-07-28,2016-07-07,21
PLA111,02-3082,2016-08-25,2016-07-28,28
PLA111,02-3082,2016-10-06,2016-08-25,42
PLA111,02-3082,2016-10-20,2016-10-06,14
PLA111,02-3082,2016-11-10,2016-10-20,21
PLA111,02-3082,2017-01-05,2016-11-10,56
PLA111,02-3082,2017-01-19,2017-01-05,14
PLA111,02-3082,2017-02-02,2017-01-19,14
PLA111,02-3082,2017-02-16,2017-02-02,14
PLA111,02-3082,2017-04-13,2017-02-16,56
PLA111,02-3082,2017-05-18,2017-04-13,35
PLA111,02-3082,2017-06-01,2017-05-18,14
PLA111,02-3082,2017-06-22,2017-06-01,21
PLA111,02-3082,2017-07-13,2017-06-22,21
PLA111,02-3082,2017-08-03,2017-07-13,21
PLA111,02-3082,2017-08-17,2017-08-03,14
PLA111,02-3082,2017-08-31,2017-08-17,14
PLA111,02-3082,2017-09-21,2017-08-31,21
PLA111,02-3082,2017-10-19,2017-09-21,28
PLA111,02-3082,2017-11-22,2017-10-19,34
