CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-1257,2016-12-05,2016-11-28,7
MBS102,01-1257,2016-12-07,2016-12-05,2
MBS102,01-1257,2016-12-08,2016-12-07,1
MBS102,01-1257,2016-12-21,2016-12-08,13
MBS102,01-1257,2016-12-27,2016-12-21,6
MBS102,01-1257,2017-01-04,2016-12-27,8
MBS102,01-1257,2017-01-05,2017-01-04,1
MBS102,01-1257,2017-01-06,2017-01-05,1
MBS102,01-1257,2017-01-18,2017-01-06,12
MBS102,01-1257,2017-02-08,2017-01-18,21
MBS102,01-1257,2017-02-10,2017-02-08,2
MBS102,01-1257,2017-02-17,2017-02-10,7
MBS102,01-1257,2017-02-21,2017-02-17,4
MBS102,01-1257,2017-02-23,2017-02-21,2
MBS102,01-1257,2017-02-27,2017-02-23,4
MBS102,01-1257,2017-03-02,2017-02-27,3
MBS102,01-1257,2017-03-16,2017-03-02,14
MBS102,01-1257,2017-03-17,2017-03-16,1
MBS102,01-1257,2017-03-27,2017-03-17,10
MBS102,01-1257,2017-04-03,2017-03-27,7
MBS102,01-1257,2017-04-04,2017-04-03,1
MBS102,01-1257,2017-04-05,2017-04-04,1
MBS102,01-1257,2017-04-11,2017-04-05,6
MBS102,01-1257,2017-04-26,2017-04-11,15
MBS102,01-1257,2017-05-04,2017-04-26,8
MBS102,01-1257,2017-05-09,2017-05-04,5
MBS102,01-1257,2017-06-08,2017-05-09,30
MBS102,01-1257,2017-06-16,2017-06-08,8
MBS102,01-1257,2017-06-23,2017-06-16,7
