CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-1266,2015-05-13,2015-05-04,9
KIL112,02-1266,2015-05-27,2015-05-13,14
KIL112,02-1266,2015-06-08,2015-05-27,12
KIL112,02-1266,2015-06-15,2015-06-08,7
KIL112,02-1266,2015-06-25,2015-06-15,10
KIL112,02-1266,2015-07-01,2015-06-25,6
KIL112,02-1266,2015-07-13,2015-07-01,12
KIL112,02-1266,2015-07-21,2015-07-13,8
KIL112,02-1266,2015-08-08,2015-07-21,18
KIL112,02-1266,2015-08-18,2015-08-08,10
KIL112,02-1266,2015-08-20,2015-08-18,2
KIL112,02-1266,2015-08-25,2015-08-20,5
KIL112,02-1266,2015-09-02,2015-08-25,8
KIL112,02-1266,2015-09-16,2015-09-02,14
KIL112,02-1266,2015-09-26,2015-09-16,10
KIL112,02-1266,2015-10-06,2015-09-26,10
KIL112,02-1266,2015-10-14,2015-10-06,8
KIL112,02-1266,2015-10-22,2015-10-14,8
KIL112,02-1266,2015-11-02,2015-10-22,11
KIL112,02-1266,2015-11-10,2015-11-02,8
KIL112,02-1266,2015-11-17,2015-11-10,7
KIL112,02-1266,2015-12-02,2015-11-17,15
KIL112,02-1266,2015-12-12,2015-12-02,10
KIL112,02-1266,2015-12-19,2015-12-12,7
KIL112,02-1266,2016-01-04,2015-12-19,16
KIL112,02-1266,2016-01-13,2016-01-04,9
KIL112,02-1266,2016-01-25,2016-01-13,12
KIL112,02-1266,2016-02-02,2016-01-25,8
KIL112,02-1266,2016-02-09,2016-02-02,7
KIL112,02-1266,2016-02-18,2016-02-09,9
KIL112,02-1266,2016-02-29,2016-02-18,11
KIL112,02-1266,2016-03-08,2016-02-29,8
KIL112,02-1266,2016-03-14,2016-03-08,6
KIL112,02-1266,2016-03-28,2016-03-14,14
KIL112,02-1266,2016-04-05,2016-03-28,8
KIL112,02-1266,2016-04-16,2016-04-05,11
KIL112,02-1266,2016-04-25,2016-04-16,9
KIL112,02-1266,2016-05-02,2016-04-25,7
KIL112,02-1266,2016-05-10,2016-05-02,8
KIL112,02-1266,2016-05-18,2016-05-10,8
KIL112,02-1266,2016-06-01,2016-05-18,14
KIL112,02-1266,2016-06-08,2016-06-01,7
KIL112,02-1266,2016-06-22,2016-06-08,14
KIL112,02-1266,2016-06-29,2016-06-22,7
KIL112,02-1266,2016-07-12,2016-06-29,13
KIL112,02-1266,2016-07-25,2016-07-12,13
KIL112,02-1266,2016-08-04,2016-07-25,10
KIL112,02-1266,2016-08-15,2016-08-04,11
KIL112,02-1266,2016-08-30,2016-08-15,15
KIL112,02-1266,2016-09-13,2016-08-30,14
KIL112,02-1266,2016-10-04,2016-09-13,21
KIL112,02-1266,2016-10-10,2016-10-04,6
KIL112,02-1266,2016-10-26,2016-10-10,16
KIL112,02-1266,2016-11-01,2016-10-26,6
KIL112,02-1266,2016-11-09,2016-11-01,8
KIL112,02-1266,2016-11-14,2016-11-09,5
KIL112,02-1266,2016-11-21,2016-11-14,7
KIL112,02-1266,2016-12-03,2016-11-21,12
KIL112,02-1266,2016-12-08,2016-12-03,5
KIL112,02-1266,2016-12-21,2016-12-08,13
KIL112,02-1266,2017-01-03,2016-12-21,13
KIL112,02-1266,2017-01-17,2017-01-03,14
KIL112,02-1266,2017-01-24,2017-01-17,7
KIL112,02-1266,2017-02-04,2017-01-24,11
KIL112,02-1266,2017-02-13,2017-02-04,9
KIL112,02-1266,2017-02-28,2017-02-13,15
KIL112,02-1266,2017-03-06,2017-02-28,6
KIL112,02-1266,2017-03-27,2017-03-06,21
KIL112,02-1266,2017-04-19,2017-03-27,23
KIL112,02-1266,2017-04-25,2017-04-19,6
KIL112,02-1266,2017-05-09,2017-04-25,14
KIL112,02-1266,2017-05-22,2017-05-09,13
KIL112,02-1266,2017-05-31,2017-05-22,9
KIL112,02-1266,2017-06-13,2017-05-31,13
KIL112,02-1266,2017-06-20,2017-06-13,7
KIL112,02-1266,2017-06-24,2017-06-20,4
KIL112,02-1266,2017-07-08,2017-06-24,14
KIL112,02-1266,2017-07-22,2017-07-08,14
KIL112,02-1266,2017-07-29,2017-07-22,7
KIL112,02-1266,2017-08-01,2017-07-29,3
KIL112,02-1266,2017-08-17,2017-08-01,16
KIL112,02-1266,2017-09-01,2017-08-17,15
KIL112,02-1266,2017-09-09,2017-09-01,8
KIL112,02-1266,2017-09-20,2017-09-09,11
KIL112,02-1266,2017-09-27,2017-09-20,7
KIL112,02-1266,2017-11-14,2017-09-27,48
