CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0547,2016-02-23,2016-02-17,6
MPP203,02-0547,2016-03-02,2016-02-23,8
MPP203,02-0547,2016-04-04,2016-03-02,33
MPP203,02-0547,2016-04-19,2016-04-04,15
MPP203,02-0547,2016-04-28,2016-04-19,9
MPP203,02-0547,2016-05-17,2016-04-28,19
MPP203,02-0547,2016-05-31,2016-05-17,14
MPP203,02-0547,2016-06-14,2016-05-31,14
MPP203,02-0547,2016-06-30,2016-06-14,16
MPP203,02-0547,2017-04-27,2016-06-30,301
MPP203,02-0547,2017-05-10,2017-04-27,13
MPP203,02-0547,2017-05-15,2017-05-10,5
MPP203,02-0547,2017-06-02,2017-05-15,18
MPP203,02-0547,2017-06-06,2017-06-02,4
MPP203,02-0547,2017-06-07,2017-06-06,1
MPP203,02-0547,2017-06-29,2017-06-07,22
MPP203,02-0547,2017-07-05,2017-06-29,6
MPP203,02-0547,2017-07-06,2017-07-05,1
MPP203,02-0547,2017-08-07,2017-07-06,32
MPP203,02-0547,2017-08-08,2017-08-07,1
