CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-6873,2015-05-08,2015-05-05,3
STE103,01-6873,2015-05-16,2015-05-08,8
STE103,01-6873,2015-05-29,2015-05-16,13
STE103,01-6873,2015-06-02,2015-05-29,4
STE103,01-6873,2015-06-30,2015-06-02,28
STE103,01-6873,2015-07-09,2015-06-30,9
STE103,01-6873,2015-07-25,2015-07-09,16
STE103,01-6873,2015-07-29,2015-07-25,4
STE103,01-6873,2015-07-31,2015-07-29,2
STE103,01-6873,2015-08-01,2015-07-31,1
STE103,01-6873,2015-08-21,2015-08-01,20
STE103,01-6873,2015-09-01,2015-08-21,11
STE103,01-6873,2015-09-08,2015-09-01,7
STE103,01-6873,2015-09-30,2015-09-08,22
STE103,01-6873,2015-10-06,2015-09-30,6
STE103,01-6873,2015-10-21,2015-10-06,15
STE103,01-6873,2015-10-26,2015-10-21,5
STE103,01-6873,2015-11-24,2015-10-26,29
STE103,01-6873,2015-12-22,2015-11-24,28
STE103,01-6873,2016-01-04,2015-12-22,13
STE103,01-6873,2016-01-13,2016-01-04,9
STE103,01-6873,2016-04-23,2016-01-13,101
STE103,01-6873,2016-04-28,2016-04-23,5
STE103,01-6873,2016-05-02,2016-04-28,4
STE103,01-6873,2016-06-08,2016-05-02,37
STE103,01-6873,2016-06-21,2016-06-08,13
STE103,01-6873,2016-06-30,2016-06-21,9
STE103,01-6873,2016-08-23,2016-06-30,54
STE103,01-6873,2016-08-26,2016-08-23,3
STE103,01-6873,2016-08-27,2016-08-26,1
STE103,01-6873,2016-09-07,2016-08-27,11
STE103,01-6873,2016-09-19,2016-09-07,12
STE103,01-6873,2016-09-21,2016-09-19,2
STE103,01-6873,2016-09-28,2016-09-21,7
