CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8512,2015-06-09,2015-05-05,35
AFP102,02-8512,2015-06-20,2015-06-09,11
AFP102,02-8512,2015-07-11,2015-06-20,21
AFP102,02-8512,2015-07-31,2015-07-11,20
AFP102,02-8512,2015-11-10,2015-07-31,102
AFP102,02-8512,2015-12-10,2015-11-10,30
AFP102,02-8512,2016-01-26,2015-12-10,47
AFP102,02-8512,2016-03-11,2016-01-26,45
AFP102,02-8512,2016-03-22,2016-03-11,11
AFP102,02-8512,2016-04-08,2016-03-22,17
AFP102,02-8512,2016-07-05,2016-04-08,88
AFP102,02-8512,2016-08-17,2016-07-05,43
AFP102,02-8512,2016-08-19,2016-08-17,2
AFP102,02-8512,2016-10-11,2016-08-19,53
AFP102,02-8512,2016-11-11,2016-10-11,31
AFP102,02-8512,2016-12-07,2016-11-11,26
AFP102,02-8512,2016-12-20,2016-12-07,13
AFP102,02-8512,2016-12-23,2016-12-20,3
AFP102,02-8512,2017-02-03,2016-12-23,42
AFP102,02-8512,2017-03-31,2017-02-03,56
AFP102,02-8512,2017-04-19,2017-03-31,19
AFP102,02-8512,2017-05-05,2017-04-19,16
AFP102,02-8512,2017-05-15,2017-05-05,10
AFP102,02-8512,2017-08-11,2017-05-15,88
AFP102,02-8512,2017-08-15,2017-08-11,4
AFP102,02-8512,2017-10-17,2017-08-15,63
