CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-8910,2016-08-05,2016-07-15,21
SYN101,02-8910,2016-08-15,2016-08-05,10
SYN101,02-8910,2016-08-24,2016-08-15,9
SYN101,02-8910,2016-09-09,2016-08-24,16
SYN101,02-8910,2016-09-19,2016-09-09,10
SYN101,02-8910,2016-10-05,2016-09-19,16
SYN101,02-8910,2016-10-19,2016-10-05,14
SYN101,02-8910,2016-10-31,2016-10-19,12
SYN101,02-8910,2016-11-03,2016-10-31,3
SYN101,02-8910,2016-11-16,2016-11-03,13
SYN101,02-8910,2016-11-30,2016-11-16,14
SYN101,02-8910,2016-12-13,2016-11-30,13
SYN101,02-8910,2016-12-20,2016-12-13,7
SYN101,02-8910,2016-12-27,2016-12-20,7
SYN101,02-8910,2017-01-04,2016-12-27,8
SYN101,02-8910,2017-01-09,2017-01-04,5
SYN101,02-8910,2017-01-23,2017-01-09,14
SYN101,02-8910,2017-02-20,2017-01-23,28
SYN101,02-8910,2017-03-06,2017-02-20,14
SYN101,02-8910,2017-03-15,2017-03-06,9
SYN101,02-8910,2017-03-17,2017-03-15,2
SYN101,02-8910,2017-03-29,2017-03-17,12
SYN101,02-8910,2017-04-05,2017-03-29,7
SYN101,02-8910,2017-04-17,2017-04-05,12
SYN101,02-8910,2017-04-25,2017-04-17,8
SYN101,02-8910,2017-05-01,2017-04-25,6
SYN101,02-8910,2017-05-11,2017-05-01,10
SYN101,02-8910,2017-05-17,2017-05-11,6
SYN101,02-8910,2017-05-18,2017-05-17,1
SYN101,02-8910,2017-06-06,2017-05-18,19
SYN101,02-8910,2017-06-12,2017-06-06,6
SYN101,02-8910,2017-06-20,2017-06-12,8
SYN101,02-8910,2017-06-28,2017-06-20,8
SYN101,02-8910,2017-07-12,2017-06-28,14
SYN101,02-8910,2017-07-18,2017-07-12,6
SYN101,02-8910,2017-07-21,2017-07-18,3
SYN101,02-8910,2017-07-31,2017-07-21,10
SYN101,02-8910,2017-08-10,2017-07-31,10
SYN101,02-8910,2017-08-28,2017-08-10,18
SYN101,02-8910,2017-09-05,2017-08-28,8
SYN101,02-8910,2017-09-08,2017-09-05,3
SYN101,02-8910,2017-09-20,2017-09-08,12
SYN101,02-8910,2017-09-26,2017-09-20,6
SYN101,02-8910,2017-09-28,2017-09-26,2
SYN101,02-8910,2017-10-04,2017-09-28,6
SYN101,02-8910,2017-10-11,2017-10-04,7
SYN101,02-8910,2017-10-17,2017-10-11,6
SYN101,02-8910,2017-10-18,2017-10-17,1
SYN101,02-8910,2017-10-19,2017-10-18,1
SYN101,02-8910,2017-11-09,2017-10-19,21
SYN101,02-8910,2017-11-15,2017-11-09,6
SYN101,02-8910,2017-11-22,2017-11-15,7
SYN101,02-8910,2017-11-28,2017-11-22,6
SYN101,02-8910,2017-11-30,2017-11-28,2
SYN101,02-8910,2017-12-11,2017-11-30,11
