CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-3756,2016-12-15,2016-10-31,45
SHE164,01-3756,2016-12-27,2016-12-15,12
SHE164,01-3756,2016-12-29,2016-12-27,2
SHE164,01-3756,2017-01-05,2016-12-29,7
SHE164,01-3756,2017-01-19,2017-01-05,14
SHE164,01-3756,2017-01-23,2017-01-19,4
SHE164,01-3756,2017-01-26,2017-01-23,3
SHE164,01-3756,2017-01-30,2017-01-26,4
SHE164,01-3756,2017-02-14,2017-01-30,15
SHE164,01-3756,2017-02-16,2017-02-14,2
SHE164,01-3756,2017-02-20,2017-02-16,4
SHE164,01-3756,2017-02-21,2017-02-20,1
SHE164,01-3756,2017-02-23,2017-02-21,2
SHE164,01-3756,2017-02-27,2017-02-23,4
SHE164,01-3756,2017-02-28,2017-02-27,1
SHE164,01-3756,2017-03-01,2017-02-28,1
SHE164,01-3756,2017-04-12,2017-03-01,42
SHE164,01-3756,2017-04-17,2017-04-12,5
SHE164,01-3756,2017-04-20,2017-04-17,3
SHE164,01-3756,2017-04-26,2017-04-20,6
SHE164,01-3756,2017-04-28,2017-04-26,2
SHE164,01-3756,2017-05-05,2017-04-28,7
SHE164,01-3756,2017-05-08,2017-05-05,3
SHE164,01-3756,2017-05-09,2017-05-08,1
SHE164,01-3756,2017-05-12,2017-05-09,3
SHE164,01-3756,2017-05-15,2017-05-12,3
SHE164,01-3756,2017-05-17,2017-05-15,2
SHE164,01-3756,2017-05-18,2017-05-17,1
SHE164,01-3756,2017-05-22,2017-05-18,4
SHE164,01-3756,2017-06-01,2017-05-22,10
SHE164,01-3756,2017-06-05,2017-06-01,4
SHE164,01-3756,2017-06-06,2017-06-05,1
SHE164,01-3756,2017-10-12,2017-06-06,128
SHE164,01-3756,2017-10-16,2017-10-12,4
SHE164,01-3756,2017-10-18,2017-10-16,2
SHE164,01-3756,2017-10-19,2017-10-18,1
SHE164,01-3756,2017-10-27,2017-10-19,8
SHE164,01-3756,2017-11-07,2017-10-27,11
