CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3399,2016-05-11,2016-05-06,5
PIL139,02-3399,2016-05-20,2016-05-11,9
PIL139,02-3399,2016-06-01,2016-05-20,12
PIL139,02-3399,2016-06-13,2016-06-01,12
PIL139,02-3399,2016-06-22,2016-06-13,9
PIL139,02-3399,2016-06-29,2016-06-22,7
PIL139,02-3399,2016-07-12,2016-06-29,13
PIL139,02-3399,2016-07-21,2016-07-12,9
PIL139,02-3399,2016-07-28,2016-07-21,7
PIL139,02-3399,2016-08-11,2016-07-28,14
PIL139,02-3399,2016-08-22,2016-08-11,11
PIL139,02-3399,2016-08-26,2016-08-22,4
PIL139,02-3399,2016-09-07,2016-08-26,12
PIL139,02-3399,2016-09-13,2016-09-07,6
PIL139,02-3399,2016-09-20,2016-09-13,7
PIL139,02-3399,2016-09-27,2016-09-20,7
PIL139,02-3399,2016-10-01,2016-09-27,4
PIL139,02-3399,2017-03-24,2016-10-01,174
PIL139,02-3399,2017-03-31,2017-03-24,7
PIL139,02-3399,2017-04-03,2017-03-31,3
PIL139,02-3399,2017-04-12,2017-04-03,9
PIL139,02-3399,2017-04-26,2017-04-12,14
PIL139,02-3399,2017-05-03,2017-04-26,7
