CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,26-3010,2015-07-16,2015-06-18,28
NET117,26-3010,2015-08-10,2015-07-16,25
NET117,26-3010,2015-08-26,2015-08-10,16
NET117,26-3010,2015-10-09,2015-08-26,44
NET117,26-3010,2015-11-04,2015-10-09,26
NET117,26-3010,2015-11-18,2015-11-04,14
NET117,26-3010,2015-12-30,2015-11-18,42
NET117,26-3010,2016-01-21,2015-12-30,22
NET117,26-3010,2016-03-01,2016-01-21,40
NET117,26-3010,2016-03-16,2016-03-01,15
NET117,26-3010,2016-04-14,2016-03-16,29
NET117,26-3010,2016-05-24,2016-04-14,40
NET117,26-3010,2016-06-30,2016-05-24,37
NET117,26-3010,2016-08-02,2016-06-30,33
NET117,26-3010,2016-08-23,2016-08-02,21
NET117,26-3010,2016-10-11,2016-08-23,49
NET117,26-3010,2016-11-02,2016-10-11,22
NET117,26-3010,2016-12-14,2016-11-02,42
NET117,26-3010,2017-02-10,2016-12-14,58
NET117,26-3010,2017-03-02,2017-02-10,20
