CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2448,2016-02-01,2015-11-02,91
PIL139,02-2448,2016-03-01,2016-02-01,29
PIL139,02-2448,2016-08-22,2016-03-01,174
PIL139,02-2448,2016-08-23,2016-08-22,1
PIL139,02-2448,2016-08-24,2016-08-23,1
PIL139,02-2448,2016-08-25,2016-08-24,1
PIL139,02-2448,2016-08-29,2016-08-25,4
PIL139,02-2448,2016-08-31,2016-08-29,2
PIL139,02-2448,2016-09-01,2016-08-31,1
PIL139,02-2448,2016-09-02,2016-09-01,1
PIL139,02-2448,2016-09-06,2016-09-02,4
PIL139,02-2448,2016-09-07,2016-09-06,1
PIL139,02-2448,2016-09-08,2016-09-07,1
PIL139,02-2448,2016-09-12,2016-09-08,4
PIL139,02-2448,2016-09-13,2016-09-12,1
PIL139,02-2448,2016-09-14,2016-09-13,1
PIL139,02-2448,2016-09-15,2016-09-14,1
PIL139,02-2448,2016-09-17,2016-09-15,2
PIL139,02-2448,2016-09-19,2016-09-17,2
PIL139,02-2448,2016-09-21,2016-09-19,2
PIL139,02-2448,2016-09-22,2016-09-21,1
PIL139,02-2448,2016-09-23,2016-09-22,1
PIL139,02-2448,2016-09-26,2016-09-23,3
PIL139,02-2448,2016-09-27,2016-09-26,1
PIL139,02-2448,2016-09-28,2016-09-27,1
PIL139,02-2448,2016-09-29,2016-09-28,1
PIL139,02-2448,2016-10-03,2016-09-29,4
PIL139,02-2448,2016-10-04,2016-10-03,1
PIL139,02-2448,2016-10-10,2016-10-04,6
PIL139,02-2448,2016-10-11,2016-10-10,1
PIL139,02-2448,2016-10-12,2016-10-11,1
PIL139,02-2448,2016-10-13,2016-10-12,1
PIL139,02-2448,2016-10-17,2016-10-13,4
PIL139,02-2448,2016-10-18,2016-10-17,1
PIL139,02-2448,2016-10-19,2016-10-18,1
PIL139,02-2448,2016-10-20,2016-10-19,1
PIL139,02-2448,2016-10-21,2016-10-20,1
PIL139,02-2448,2016-10-24,2016-10-21,3
PIL139,02-2448,2016-10-25,2016-10-24,1
PIL139,02-2448,2016-10-26,2016-10-25,1
PIL139,02-2448,2016-10-27,2016-10-26,1
PIL139,02-2448,2016-10-28,2016-10-27,1
PIL139,02-2448,2016-10-31,2016-10-28,3
PIL139,02-2448,2016-11-02,2016-10-31,2
