CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6693,2015-08-06,2015-07-29,8
SYN101,02-6693,2015-09-02,2015-08-06,27
SYN101,02-6693,2015-10-01,2015-09-02,29
SYN101,02-6693,2015-10-02,2015-10-01,1
SYN101,02-6693,2015-10-10,2015-10-02,8
SYN101,02-6693,2015-10-20,2015-10-10,10
SYN101,02-6693,2015-11-02,2015-10-20,13
SYN101,02-6693,2015-11-03,2015-11-02,1
SYN101,02-6693,2015-11-16,2015-11-03,13
SYN101,02-6693,2015-11-19,2015-11-16,3
SYN101,02-6693,2015-11-24,2015-11-19,5
SYN101,02-6693,2015-12-01,2015-11-24,7
SYN101,02-6693,2015-12-14,2015-12-01,13
SYN101,02-6693,2015-12-15,2015-12-14,1
SYN101,02-6693,2015-12-21,2015-12-15,6
SYN101,02-6693,2016-01-04,2015-12-21,14
SYN101,02-6693,2016-01-13,2016-01-04,9
SYN101,02-6693,2016-01-19,2016-01-13,6
SYN101,02-6693,2016-01-22,2016-01-19,3
SYN101,02-6693,2016-01-25,2016-01-22,3
SYN101,02-6693,2016-02-09,2016-01-25,15
SYN101,02-6693,2016-02-23,2016-02-09,14
SYN101,02-6693,2016-02-24,2016-02-23,1
SYN101,02-6693,2016-03-04,2016-02-24,9
SYN101,02-6693,2016-03-07,2016-03-04,3
SYN101,02-6693,2016-03-22,2016-03-07,15
SYN101,02-6693,2016-03-24,2016-03-22,2
SYN101,02-6693,2016-03-30,2016-03-24,6
SYN101,02-6693,2016-04-18,2016-03-30,19
SYN101,02-6693,2016-04-19,2016-04-18,1
SYN101,02-6693,2016-04-20,2016-04-19,1
SYN101,02-6693,2016-04-26,2016-04-20,6
SYN101,02-6693,2016-05-05,2016-04-26,9
SYN101,02-6693,2016-05-17,2016-05-05,12
SYN101,02-6693,2016-05-23,2016-05-17,6
SYN101,02-6693,2016-05-31,2016-05-23,8
SYN101,02-6693,2016-06-01,2016-05-31,1
SYN101,02-6693,2016-06-10,2016-06-01,9
SYN101,02-6693,2016-06-15,2016-06-10,5
SYN101,02-6693,2016-06-28,2016-06-15,13
SYN101,02-6693,2016-07-05,2016-06-28,7
SYN101,02-6693,2016-07-11,2016-07-05,6
