CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-0597,2016-02-26,2016-02-05,21
NET117,06-0597,2016-03-02,2016-02-26,5
NET117,06-0597,2016-03-10,2016-03-02,8
NET117,06-0597,2016-03-23,2016-03-10,13
NET117,06-0597,2016-03-30,2016-03-23,7
NET117,06-0597,2016-04-08,2016-03-30,9
NET117,06-0597,2016-04-12,2016-04-08,4
NET117,06-0597,2016-04-21,2016-04-12,9
NET117,06-0597,2016-05-02,2016-04-21,11
NET117,06-0597,2016-05-18,2016-05-02,16
NET117,06-0597,2016-06-03,2016-05-18,16
NET117,06-0597,2016-06-07,2016-06-03,4
NET117,06-0597,2016-07-26,2016-06-07,49
NET117,06-0597,2016-08-19,2016-07-26,24
NET117,06-0597,2016-08-22,2016-08-19,3
NET117,06-0597,2016-08-26,2016-08-22,4
NET117,06-0597,2016-08-31,2016-08-26,5
NET117,06-0597,2016-09-08,2016-08-31,8
NET117,06-0597,2016-09-20,2016-09-08,12
NET117,06-0597,2016-09-21,2016-09-20,1
NET117,06-0597,2016-09-29,2016-09-21,8
NET117,06-0597,2016-10-06,2016-09-29,7
NET117,06-0597,2016-10-17,2016-10-06,11
NET117,06-0597,2016-10-19,2016-10-17,2
NET117,06-0597,2016-11-07,2016-10-19,19
NET117,06-0597,2016-11-08,2016-11-07,1
NET117,06-0597,2016-11-16,2016-11-08,8
NET117,06-0597,2016-11-21,2016-11-16,5
NET117,06-0597,2016-12-01,2016-11-21,10
NET117,06-0597,2016-12-02,2016-12-01,1
NET117,06-0597,2016-12-06,2016-12-02,4
NET117,06-0597,2016-12-13,2016-12-06,7
