CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-6492,2016-01-18,2015-11-11,68
MBS100,01-6492,2016-02-17,2016-01-18,30
MBS100,01-6492,2016-04-11,2016-02-17,54
MBS100,01-6492,2016-06-28,2016-04-11,78
MBS100,01-6492,2016-08-02,2016-06-28,35
MBS100,01-6492,2016-08-31,2016-08-02,29
MBS100,01-6492,2016-09-01,2016-08-31,1
MBS100,01-6492,2016-10-18,2016-09-01,47
MBS100,01-6492,2016-10-20,2016-10-18,2
MBS100,01-6492,2016-11-16,2016-10-20,27
MBS100,01-6492,2016-11-29,2016-11-16,13
MBS100,01-6492,2017-01-12,2016-11-29,44
MBS100,01-6492,2017-02-08,2017-01-12,27
MBS100,01-6492,2017-03-03,2017-02-08,23
MBS100,01-6492,2017-03-10,2017-03-03,7
MBS100,01-6492,2017-04-06,2017-03-10,27
MBS100,01-6492,2017-06-12,2017-04-06,67
MBS100,01-6492,2017-06-16,2017-06-12,4
MBS100,01-6492,2017-08-30,2017-06-16,75
MBS100,01-6492,2017-12-04,2017-08-30,96
