CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-1412,2015-06-12,2015-05-09,34
BUY123,02-1412,2015-07-06,2015-06-12,24
BUY123,02-1412,2015-07-31,2015-07-06,25
BUY123,02-1412,2015-09-14,2015-07-31,45
BUY123,02-1412,2015-10-22,2015-09-14,38
BUY123,02-1412,2015-11-16,2015-10-22,25
BUY123,02-1412,2016-02-04,2015-11-16,80
BUY123,02-1412,2016-04-15,2016-02-04,71
BUY123,02-1412,2016-06-07,2016-04-15,53
BUY123,02-1412,2016-06-15,2016-06-07,8
BUY123,02-1412,2016-07-27,2016-06-15,42
BUY123,02-1412,2016-07-28,2016-07-27,1
BUY123,02-1412,2016-10-24,2016-07-28,88
BUY123,02-1412,2016-12-22,2016-10-24,59
BUY123,02-1412,2017-01-12,2016-12-22,21
BUY123,02-1412,2017-02-21,2017-01-12,40
BUY123,02-1412,2017-03-04,2017-02-21,11
BUY123,02-1412,2017-03-30,2017-03-04,26
BUY123,02-1412,2017-04-17,2017-03-30,18
BUY123,02-1412,2017-05-03,2017-04-17,16
BUY123,02-1412,2017-06-21,2017-05-03,49
BUY123,02-1412,2017-07-22,2017-06-21,31
