CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5502,2016-08-31,2016-08-12,19
MWL101,02-5502,2016-09-14,2016-08-31,14
MWL101,02-5502,2016-09-23,2016-09-14,9
MWL101,02-5502,2016-10-19,2016-09-23,26
MWL101,02-5502,2016-11-18,2016-10-19,30
MWL101,02-5502,2016-12-16,2016-11-18,28
MWL101,02-5502,2017-01-20,2016-12-16,35
MWL101,02-5502,2017-02-03,2017-01-20,14
MWL101,02-5502,2017-03-15,2017-02-03,40
MWL101,02-5502,2017-03-29,2017-03-15,14
MWL101,02-5502,2017-04-12,2017-03-29,14
MWL101,02-5502,2017-04-26,2017-04-12,14
MWL101,02-5502,2017-05-05,2017-04-26,9
MWL101,02-5502,2017-05-23,2017-05-05,18
MWL101,02-5502,2017-06-06,2017-05-23,14
MWL101,02-5502,2017-06-22,2017-06-06,16
MWL101,02-5502,2017-06-30,2017-06-22,8
MWL101,02-5502,2017-07-14,2017-06-30,14
MWL101,02-5502,2017-07-27,2017-07-14,13
MWL101,02-5502,2017-08-02,2017-07-27,6
MWL101,02-5502,2017-08-14,2017-08-02,12
MWL101,02-5502,2017-08-16,2017-08-14,2
MWL101,02-5502,2017-09-08,2017-08-16,23
MWL101,02-5502,2017-09-20,2017-09-08,12
MWL101,02-5502,2017-12-04,2017-09-20,75
