CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,06-4840,2015-10-20,2015-09-15,35
BRA147,06-4840,2015-11-10,2015-10-20,21
BRA147,06-4840,2015-11-19,2015-11-10,9
BRA147,06-4840,2015-11-24,2015-11-19,5
BRA147,06-4840,2016-01-11,2015-11-24,48
BRA147,06-4840,2016-03-09,2016-01-11,58
BRA147,06-4840,2016-03-12,2016-03-09,3
BRA147,06-4840,2016-03-23,2016-03-12,11
BRA147,06-4840,2016-04-27,2016-03-23,35
BRA147,06-4840,2016-04-28,2016-04-27,1
BRA147,06-4840,2016-05-18,2016-04-28,20
BRA147,06-4840,2016-06-07,2016-05-18,20
BRA147,06-4840,2016-07-12,2016-06-07,35
BRA147,06-4840,2016-07-22,2016-07-12,10
BRA147,06-4840,2016-08-17,2016-07-22,26
BRA147,06-4840,2016-09-27,2016-08-17,41
BRA147,06-4840,2016-09-28,2016-09-27,1
BRA147,06-4840,2016-10-10,2016-09-28,12
BRA147,06-4840,2016-10-25,2016-10-10,15
BRA147,06-4840,2016-11-01,2016-10-25,7
BRA147,06-4840,2016-11-03,2016-11-01,2
BRA147,06-4840,2016-11-22,2016-11-03,19
