CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6388,2016-02-24,2016-01-13,42
SMD100,02-6388,2016-03-18,2016-02-24,23
SMD100,02-6388,2016-03-31,2016-03-18,13
SMD100,02-6388,2016-05-12,2016-03-31,42
SMD100,02-6388,2016-05-18,2016-05-12,6
SMD100,02-6388,2016-06-07,2016-05-18,20
SMD100,02-6388,2016-07-08,2016-06-07,31
SMD100,02-6388,2016-07-14,2016-07-08,6
SMD100,02-6388,2016-07-29,2016-07-14,15
SMD100,02-6388,2016-08-01,2016-07-29,3
SMD100,02-6388,2016-08-04,2016-08-01,3
SMD100,02-6388,2016-08-23,2016-08-04,19
SMD100,02-6388,2016-08-26,2016-08-23,3
SMD100,02-6388,2016-08-31,2016-08-26,5
SMD100,02-6388,2016-09-07,2016-08-31,7
SMD100,02-6388,2016-09-12,2016-09-07,5
SMD100,02-6388,2016-09-14,2016-09-12,2
SMD100,02-6388,2016-09-21,2016-09-14,7
SMD100,02-6388,2016-09-27,2016-09-21,6
SMD100,02-6388,2016-09-30,2016-09-27,3
SMD100,02-6388,2016-10-17,2016-09-30,17
SMD100,02-6388,2016-10-18,2016-10-17,1
SMD100,02-6388,2016-11-02,2016-10-18,15
SMD100,02-6388,2016-11-11,2016-11-02,9
SMD100,02-6388,2016-11-15,2016-11-11,4
SMD100,02-6388,2016-11-21,2016-11-15,6
SMD100,02-6388,2016-11-22,2016-11-21,1
SMD100,02-6388,2016-11-28,2016-11-22,6
SMD100,02-6388,2016-11-29,2016-11-28,1
SMD100,02-6388,2016-11-30,2016-11-29,1
SMD100,02-6388,2016-12-12,2016-11-30,12
SMD100,02-6388,2016-12-13,2016-12-12,1
SMD100,02-6388,2016-12-27,2016-12-13,14
SMD100,02-6388,2017-01-03,2016-12-27,7
SMD100,02-6388,2017-01-17,2017-01-03,14
SMD100,02-6388,2017-02-01,2017-01-17,15
SMD100,02-6388,2017-02-08,2017-02-01,7
SMD100,02-6388,2017-02-10,2017-02-08,2
SMD100,02-6388,2017-02-15,2017-02-10,5
SMD100,02-6388,2017-02-22,2017-02-15,7
SMD100,02-6388,2017-02-28,2017-02-22,6
SMD100,02-6388,2017-03-06,2017-02-28,6
SMD100,02-6388,2017-03-13,2017-03-06,7
SMD100,02-6388,2017-03-15,2017-03-13,2
SMD100,02-6388,2017-03-17,2017-03-15,2
SMD100,02-6388,2017-03-23,2017-03-17,6
SMD100,02-6388,2017-03-24,2017-03-23,1
SMD100,02-6388,2017-03-27,2017-03-24,3
SMD100,02-6388,2017-03-29,2017-03-27,2
SMD100,02-6388,2017-04-05,2017-03-29,7
SMD100,02-6388,2017-04-13,2017-04-05,8
