CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW133,01-2512,2015-06-10,2015-05-21,20
LOW133,01-2512,2015-06-11,2015-06-10,1
LOW133,01-2512,2015-08-20,2015-06-11,70
LOW133,01-2512,2015-09-01,2015-08-20,12
LOW133,01-2512,2015-09-08,2015-09-01,7
LOW133,01-2512,2015-09-11,2015-09-08,3
LOW133,01-2512,2015-09-24,2015-09-11,13
LOW133,01-2512,2015-11-06,2015-09-24,43
LOW133,01-2512,2015-12-04,2015-11-06,28
LOW133,01-2512,2015-12-18,2015-12-04,14
LOW133,01-2512,2015-12-21,2015-12-18,3
LOW133,01-2512,2016-01-04,2015-12-21,14
LOW133,01-2512,2016-01-18,2016-01-04,14
LOW133,01-2512,2016-01-26,2016-01-18,8
LOW133,01-2512,2016-02-05,2016-01-26,10
LOW133,01-2512,2016-03-01,2016-02-05,25
LOW133,01-2512,2016-03-04,2016-03-01,3
LOW133,01-2512,2016-03-14,2016-03-04,10
LOW133,01-2512,2016-03-22,2016-03-14,8
LOW133,01-2512,2016-04-05,2016-03-22,14
LOW133,01-2512,2016-04-14,2016-04-05,9
