CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,01-2093,2015-07-06,2015-06-22,14
SOU271,01-2093,2015-07-13,2015-07-06,7
SOU271,01-2093,2015-08-31,2015-07-13,49
SOU271,01-2093,2015-09-14,2015-08-31,14
SOU271,01-2093,2015-10-01,2015-09-14,17
SOU271,01-2093,2015-10-13,2015-10-01,12
SOU271,01-2093,2015-11-09,2015-10-13,27
SOU271,01-2093,2015-11-25,2015-11-09,16
SOU271,01-2093,2015-12-16,2015-11-25,21
SOU271,01-2093,2016-01-25,2015-12-16,40
SOU271,01-2093,2016-01-26,2016-01-25,1
SOU271,01-2093,2016-02-02,2016-01-26,7
SOU271,01-2093,2016-02-09,2016-02-02,7
SOU271,01-2093,2016-02-17,2016-02-09,8
SOU271,01-2093,2016-02-19,2016-02-17,2
SOU271,01-2093,2016-03-01,2016-02-19,11
SOU271,01-2093,2016-03-07,2016-03-01,6
SOU271,01-2093,2016-03-08,2016-03-07,1
SOU271,01-2093,2016-03-16,2016-03-08,8
SOU271,01-2093,2016-03-29,2016-03-16,13
SOU271,01-2093,2016-04-15,2016-03-29,17
