CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-7186,2016-02-15,2016-01-11,35
THO169,02-7186,2016-02-24,2016-02-15,9
THO169,02-7186,2016-04-27,2016-02-24,63
THO169,02-7186,2016-05-11,2016-04-27,14
THO169,02-7186,2016-06-27,2016-05-11,47
THO169,02-7186,2016-07-19,2016-06-27,22
THO169,02-7186,2016-07-25,2016-07-19,6
THO169,02-7186,2016-08-09,2016-07-25,15
THO169,02-7186,2016-10-13,2016-08-09,65
THO169,02-7186,2016-10-24,2016-10-13,11
THO169,02-7186,2016-11-28,2016-10-24,35
THO169,02-7186,2017-01-27,2016-11-28,60
THO169,02-7186,2017-01-30,2017-01-27,3
THO169,02-7186,2017-03-09,2017-01-30,38
THO169,02-7186,2017-04-06,2017-03-09,28
THO169,02-7186,2017-06-06,2017-04-06,61
THO169,02-7186,2017-06-15,2017-06-06,9
THO169,02-7186,2017-11-01,2017-06-15,139
THO169,02-7186,2017-11-06,2017-11-01,5
