CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,07-2274,2016-07-06,2016-06-23,13
HEA300,07-2274,2016-08-24,2016-07-06,49
HEA300,07-2274,2016-12-13,2016-08-24,111
HEA300,07-2274,2017-01-07,2016-12-13,25
HEA300,07-2274,2017-02-09,2017-01-07,33
HEA300,07-2274,2017-04-10,2017-02-09,60
HEA300,07-2274,2017-05-03,2017-04-10,23
HEA300,07-2274,2017-05-22,2017-05-03,19
HEA300,07-2274,2017-06-05,2017-05-22,14
HEA300,07-2274,2017-07-10,2017-06-05,35
HEA300,07-2274,2017-07-24,2017-07-10,14
HEA300,07-2274,2017-08-12,2017-07-24,19
HEA300,07-2274,2017-09-06,2017-08-12,25
HEA300,07-2274,2017-09-09,2017-09-06,3
HEA300,07-2274,2017-10-04,2017-09-09,25
HEA300,07-2274,2017-10-30,2017-10-04,26
HEA300,07-2274,2017-11-11,2017-10-30,12
HEA300,07-2274,2017-12-06,2017-11-11,25
HEA300,07-2274,2017-12-09,2017-12-06,3
