CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7803,2016-04-05,2016-03-22,14
OUP100,02-7803,2016-04-11,2016-04-05,6
OUP100,02-7803,2016-04-14,2016-04-11,3
OUP100,02-7803,2016-04-25,2016-04-14,11
OUP100,02-7803,2016-05-06,2016-04-25,11
OUP100,02-7803,2016-05-24,2016-05-06,18
OUP100,02-7803,2016-05-26,2016-05-24,2
OUP100,02-7803,2016-06-07,2016-05-26,12
OUP100,02-7803,2016-06-20,2016-06-07,13
OUP100,02-7803,2016-06-28,2016-06-20,8
OUP100,02-7803,2016-06-29,2016-06-28,1
OUP100,02-7803,2016-07-19,2016-06-29,20
OUP100,02-7803,2016-08-08,2016-07-19,20
OUP100,02-7803,2017-01-09,2016-08-08,154
OUP100,02-7803,2017-01-20,2017-01-09,11
OUP100,02-7803,2017-02-07,2017-01-20,18
OUP100,02-7803,2017-02-09,2017-02-07,2
OUP100,02-7803,2017-02-24,2017-02-09,15
OUP100,02-7803,2017-03-06,2017-02-24,10
OUP100,02-7803,2017-03-10,2017-03-06,4
OUP100,02-7803,2017-04-03,2017-03-10,24
OUP100,02-7803,2017-04-07,2017-04-03,4
OUP100,02-7803,2017-04-13,2017-04-07,6
OUP100,02-7803,2017-04-24,2017-04-13,11
OUP100,02-7803,2017-05-04,2017-04-24,10
OUP100,02-7803,2017-05-08,2017-05-04,4
OUP100,02-7803,2017-05-15,2017-05-08,7
OUP100,02-7803,2017-05-19,2017-05-15,4
OUP100,02-7803,2017-05-24,2017-05-19,5
OUP100,02-7803,2017-05-26,2017-05-24,2
OUP100,02-7803,2017-06-16,2017-05-26,21
OUP100,02-7803,2017-06-23,2017-06-16,7
OUP100,02-7803,2017-06-27,2017-06-23,4
OUP100,02-7803,2017-06-30,2017-06-27,3
OUP100,02-7803,2017-07-11,2017-06-30,11
