CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-8819,2016-09-19,2016-08-10,40
SAN179,02-8819,2016-09-26,2016-09-19,7
SAN179,02-8819,2016-10-05,2016-09-26,9
SAN179,02-8819,2016-10-14,2016-10-05,9
SAN179,02-8819,2016-10-24,2016-10-14,10
SAN179,02-8819,2016-11-16,2016-10-24,23
SAN179,02-8819,2016-11-29,2016-11-16,13
SAN179,02-8819,2016-12-14,2016-11-29,15
SAN179,02-8819,2016-12-15,2016-12-14,1
SAN179,02-8819,2016-12-23,2016-12-15,8
SAN179,02-8819,2017-01-18,2016-12-23,26
SAN179,02-8819,2017-02-16,2017-01-18,29
SAN179,02-8819,2017-02-22,2017-02-16,6
SAN179,02-8819,2017-03-07,2017-02-22,13
SAN179,02-8819,2017-03-21,2017-03-07,14
SAN179,02-8819,2017-04-10,2017-03-21,20
SAN179,02-8819,2017-04-26,2017-04-10,16
SAN179,02-8819,2017-05-16,2017-04-26,20
SAN179,02-8819,2017-06-13,2017-05-16,28
SAN179,02-8819,2017-06-14,2017-06-13,1
SAN179,02-8819,2017-08-02,2017-06-14,49
SAN179,02-8819,2017-08-09,2017-08-02,7
SAN179,02-8819,2017-08-23,2017-08-09,14
SAN179,02-8819,2017-09-06,2017-08-23,14
