CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VED100,02-4732,2015-05-28,2015-05-14,14
VED100,02-4732,2015-06-03,2015-05-28,6
VED100,02-4732,2015-06-09,2015-06-03,6
VED100,02-4732,2015-06-10,2015-06-09,1
VED100,02-4732,2015-06-25,2015-06-10,15
VED100,02-4732,2015-07-14,2015-06-25,19
VED100,02-4732,2015-07-22,2015-07-14,8
VED100,02-4732,2015-07-31,2015-07-22,9
VED100,02-4732,2015-08-05,2015-07-31,5
VED100,02-4732,2015-08-19,2015-08-05,14
VED100,02-4732,2015-08-26,2015-08-19,7
VED100,02-4732,2015-09-24,2015-08-26,29
VED100,02-4732,2015-10-01,2015-09-24,7
VED100,02-4732,2015-11-04,2015-10-01,34
VED100,02-4732,2015-11-25,2015-11-04,21
VED100,02-4732,2015-12-02,2015-11-25,7
VED100,02-4732,2015-12-30,2015-12-02,28
VED100,02-4732,2016-01-12,2015-12-30,13
VED100,02-4732,2016-01-27,2016-01-12,15
VED100,02-4732,2016-02-03,2016-01-27,7
VED100,02-4732,2016-03-01,2016-02-03,27
VED100,02-4732,2016-03-08,2016-03-01,7
VED100,02-4732,2016-04-06,2016-03-08,29
VED100,02-4732,2016-05-04,2016-04-06,28
VED100,02-4732,2016-05-19,2016-05-04,15
VED100,02-4732,2016-05-27,2016-05-19,8
VED100,02-4732,2016-06-09,2016-05-27,13
VED100,02-4732,2016-06-20,2016-06-09,11
VED100,02-4732,2016-07-19,2016-06-20,29
VED100,02-4732,2016-08-10,2016-07-19,22
VED100,02-4732,2016-08-24,2016-08-10,14
VED100,02-4732,2016-09-02,2016-08-24,9
VED100,02-4732,2016-09-21,2016-09-02,19
VED100,02-4732,2016-10-12,2016-09-21,21
VED100,02-4732,2016-10-20,2016-10-12,8
VED100,02-4732,2016-10-26,2016-10-20,6
VED100,02-4732,2016-10-28,2016-10-26,2
VED100,02-4732,2016-11-30,2016-10-28,33
VED100,02-4732,2016-12-09,2016-11-30,9
VED100,02-4732,2017-01-05,2016-12-09,27
VED100,02-4732,2017-01-26,2017-01-05,21
VED100,02-4732,2017-02-09,2017-01-26,14
VED100,02-4732,2017-02-28,2017-02-09,19
VED100,02-4732,2017-03-22,2017-02-28,22
VED100,02-4732,2017-03-28,2017-03-22,6
VED100,02-4732,2017-04-11,2017-03-28,14
VED100,02-4732,2017-05-01,2017-04-11,20
VED100,02-4732,2017-09-13,2017-05-01,135
VED100,02-4732,2017-09-22,2017-09-13,9
VED100,02-4732,2017-11-08,2017-09-22,47
VED100,02-4732,2017-11-20,2017-11-08,12
