CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,01-4422,2015-12-29,2015-11-24,35
UNI131,01-4422,2016-01-06,2015-12-29,8
UNI131,01-4422,2016-02-16,2016-01-06,41
UNI131,01-4422,2016-03-29,2016-02-16,42
UNI131,01-4422,2016-07-18,2016-03-29,111
UNI131,01-4422,2016-08-11,2016-07-18,24
UNI131,01-4422,2016-09-01,2016-08-11,21
UNI131,01-4422,2016-10-13,2016-09-01,42
UNI131,01-4422,2016-11-10,2016-10-13,28
UNI131,01-4422,2016-12-12,2016-11-10,32
UNI131,01-4422,2017-01-04,2016-12-12,23
UNI131,01-4422,2017-01-26,2017-01-04,22
UNI131,01-4422,2017-02-16,2017-01-26,21
UNI131,01-4422,2017-03-21,2017-02-16,33
UNI131,01-4422,2017-04-13,2017-03-21,23
UNI131,01-4422,2017-04-19,2017-04-13,6
UNI131,01-4422,2017-05-17,2017-04-19,28
UNI131,01-4422,2017-06-01,2017-05-17,15
UNI131,01-4422,2017-07-06,2017-06-01,35
UNI131,01-4422,2017-07-20,2017-07-06,14
UNI131,01-4422,2017-08-07,2017-07-20,18
UNI131,01-4422,2017-08-17,2017-08-07,10
UNI131,01-4422,2017-09-14,2017-08-17,28
UNI131,01-4422,2017-10-04,2017-09-14,20
UNI131,01-4422,2017-10-19,2017-10-04,15
UNI131,01-4422,2017-11-01,2017-10-19,13
UNI131,01-4422,2017-12-11,2017-11-01,40
