CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-2124,2017-04-15,2017-04-11,4
GEN285,02-2124,2017-04-22,2017-04-15,7
GEN285,02-2124,2017-05-30,2017-04-22,38
GEN285,02-2124,2017-05-31,2017-05-30,1
GEN285,02-2124,2017-06-02,2017-05-31,2
GEN285,02-2124,2017-06-16,2017-06-02,14
GEN285,02-2124,2017-06-21,2017-06-16,5
GEN285,02-2124,2017-06-23,2017-06-21,2
GEN285,02-2124,2017-06-28,2017-06-23,5
GEN285,02-2124,2017-07-07,2017-06-28,9
GEN285,02-2124,2017-07-27,2017-07-07,20
GEN285,02-2124,2017-08-04,2017-07-27,8
GEN285,02-2124,2017-08-11,2017-08-04,7
GEN285,02-2124,2017-08-16,2017-08-11,5
GEN285,02-2124,2017-08-23,2017-08-16,7
GEN285,02-2124,2017-09-01,2017-08-23,9
GEN285,02-2124,2017-09-08,2017-09-01,7
GEN285,02-2124,2017-09-15,2017-09-08,7
GEN285,02-2124,2017-09-27,2017-09-15,12
GEN285,02-2124,2017-09-29,2017-09-27,2
GEN285,02-2124,2017-10-25,2017-09-29,26
