CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4771,2016-07-18,2016-07-15,3
PIL139,02-4771,2016-07-19,2016-07-18,1
PIL139,02-4771,2016-07-21,2016-07-19,2
PIL139,02-4771,2016-07-22,2016-07-21,1
PIL139,02-4771,2016-07-25,2016-07-22,3
PIL139,02-4771,2016-07-26,2016-07-25,1
PIL139,02-4771,2016-07-28,2016-07-26,2
PIL139,02-4771,2016-07-29,2016-07-28,1
PIL139,02-4771,2016-08-01,2016-07-29,3
PIL139,02-4771,2016-08-02,2016-08-01,1
PIL139,02-4771,2016-08-03,2016-08-02,1
PIL139,02-4771,2016-08-05,2016-08-03,2
PIL139,02-4771,2016-08-08,2016-08-05,3
PIL139,02-4771,2016-08-09,2016-08-08,1
PIL139,02-4771,2016-08-10,2016-08-09,1
PIL139,02-4771,2016-08-11,2016-08-10,1
PIL139,02-4771,2016-08-15,2016-08-11,4
PIL139,02-4771,2016-08-16,2016-08-15,1
PIL139,02-4771,2016-08-17,2016-08-16,1
PIL139,02-4771,2016-08-18,2016-08-17,1
PIL139,02-4771,2016-08-19,2016-08-18,1
PIL139,02-4771,2016-08-22,2016-08-19,3
PIL139,02-4771,2016-08-23,2016-08-22,1
PIL139,02-4771,2016-08-24,2016-08-23,1
PIL139,02-4771,2016-08-25,2016-08-24,1
PIL139,02-4771,2016-08-26,2016-08-25,1
PIL139,02-4771,2016-08-29,2016-08-26,3
PIL139,02-4771,2016-08-30,2016-08-29,1
PIL139,02-4771,2016-09-01,2016-08-30,2
PIL139,02-4771,2016-09-06,2016-09-01,5
PIL139,02-4771,2016-09-09,2016-09-06,3
PIL139,02-4771,2016-09-19,2016-09-09,10
