CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-7984,2015-10-14,2015-09-30,14
BRA136,02-7984,2015-10-28,2015-10-14,14
BRA136,02-7984,2015-11-18,2015-10-28,21
BRA136,02-7984,2015-11-23,2015-11-18,5
BRA136,02-7984,2015-12-09,2015-11-23,16
BRA136,02-7984,2015-12-22,2015-12-09,13
BRA136,02-7984,2016-01-06,2015-12-22,15
BRA136,02-7984,2016-01-27,2016-01-06,21
BRA136,02-7984,2016-02-24,2016-01-27,28
BRA136,02-7984,2016-03-09,2016-02-24,14
BRA136,02-7984,2016-03-23,2016-03-09,14
BRA136,02-7984,2016-04-06,2016-03-23,14
BRA136,02-7984,2016-04-13,2016-04-06,7
BRA136,02-7984,2016-05-11,2016-04-13,28
BRA136,02-7984,2016-05-18,2016-05-11,7
BRA136,02-7984,2016-06-01,2016-05-18,14
BRA136,02-7984,2016-06-15,2016-06-01,14
BRA136,02-7984,2016-08-15,2016-06-15,61
BRA136,02-7984,2016-08-24,2016-08-15,9
BRA136,02-7984,2016-09-21,2016-08-24,28
BRA136,02-7984,2016-10-26,2016-09-21,35
BRA136,02-7984,2016-11-17,2016-10-26,22
BRA136,02-7984,2016-12-06,2016-11-17,19
BRA136,02-7984,2016-12-20,2016-12-06,14
BRA136,02-7984,2016-12-28,2016-12-20,8
BRA136,02-7984,2017-01-04,2016-12-28,7
BRA136,02-7984,2017-01-17,2017-01-04,13
BRA136,02-7984,2017-01-31,2017-01-17,14
BRA136,02-7984,2017-11-03,2017-01-31,276
